task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,89,177,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1771,False,0,1675989,0,-0.05554,-0.06163,-0.08291,0.00293,0
8,89,177,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1771,False,1,1676006,17,-0.05554,-0.04109,-0.06717,0.01613,0
8,89,177,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1771,False,1,1676022,33,-0.05554,-0.04109,-0.06717,0.01613,0
8,89,177,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1771,False,1,1676039,50,-0.05554,-0.04109,-0.06717,0.01613,0
8,89,177,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1771,False,1,1676056,67,-0.05554,-0.04109,-0.06717,0.01613,0
8,89,177,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1771,False,1,1676072,83,-0.05554,-0.06163,-0.08291,0.00293,0
8,89,177,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1771,False,1,1676089,100,-0.07405,-0.06163,-0.09481,0.01711,0
8,89,177,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1771,False,1,1676106,117,-0.07405,-0.06163,-0.09481,0.01711,0
8,89,177,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1771,False,1,1676122,133,-0.07405,-0.06163,-0.09481,0.01711,0
8,89,177,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1771,False,1,1676139,150,-0.07405,-0.06163,-0.09481,0.01711,0
8,89,177,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1771,False,1,1676156,167,-0.07405,-0.06163,-0.09481,0.01711,0
8,89,177,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1771,False,1,1676173,184,-0.07405,-0.06163,-0.09481,0.01711,0
8,89,177,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1771,False,1,1676189,200,-0.07405,-0.06163,-0.09481,0.01711,0
8,89,177,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1771,False,1,1676206,217,-0.07405,-0.06163,-0.09481,0.01711,0
8,89,177,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1771,False,1,1676222,233,-0.07405,-0.06163,-0.09481,0.01711,0
8,89,177,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1771,False,1,1676239,250,-0.07405,-0.04109,-0.07907,0.03031,0
8,89,177,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1771,False,1,1676256,267,-0.07405,-0.04109,-0.07907,0.03031,0
8,89,177,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1771,False,1,1676272,283,-0.07405,-0.04109,-0.07907,0.03031,0
8,89,177,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1771,False,1,1676289,300,-0.07405,-0.04109,-0.07907,0.03031,0
8,89,177,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1771,False,1,1676306,317,-0.05554,-0.02054,-0.05143,0.02934,0
8,89,177,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1771,False,1,1676323,334,-0.03702,0.02054,-0.00806,0.04157,0
8,89,177,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1771,False,1,1676339,350,0.00000,0.04109,0.03147,0.02641,0
8,89,177,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1771,False,2,1676356,367,0.03702,0.10271,0.10248,0.03766,0
8,89,177,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1771,False,2,1676372,383,0.09256,0.14380,0.16965,0.02153,0
