task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,0,745823,0,0.01851,0.06163,0.01851,0.06163,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,1,745839,16,0.01851,0.06163,0.01851,0.06163,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,1,745855,32,0.01851,0.06163,0.01851,0.06163,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,1,745872,49,0.01851,0.08217,0.01851,0.08217,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,1,745889,66,0.00000,0.08217,0.00000,0.08217,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,1,745905,82,0.00000,0.08217,0.00000,0.08217,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,1,745922,99,-0.01851,0.08217,-0.01851,0.08217,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,1,745939,116,-0.01851,0.08217,-0.01851,0.08217,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,1,745956,133,-0.03702,0.08217,-0.03702,0.08217,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,1,745972,149,-0.05554,0.08217,-0.05554,0.08217,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,1,745989,166,-0.05554,0.06163,-0.05554,0.06163,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,1,746006,183,-0.05554,0.06163,-0.05554,0.06163,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,1,746022,199,-0.05554,0.06163,-0.05554,0.06163,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,1,746039,216,-0.05554,0.06163,-0.05554,0.06163,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,1,746056,233,-0.05554,0.04109,-0.05554,0.04109,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,1,746072,249,-0.03702,0.04109,-0.03702,0.04109,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,1,746089,266,-0.03702,0.04109,-0.03702,0.04109,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,1,746106,283,0.00000,0.04109,0.00000,0.04109,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,1,746122,299,0.01851,0.04109,0.01851,0.04109,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,1,746139,316,0.03702,0.04109,0.03702,0.04109,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,1,746156,333,0.05554,0.06163,0.05554,0.06163,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,1,746172,349,0.07405,0.06163,0.07405,0.06163,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,746189,366,0.09256,0.06163,0.09256,0.06163,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,746206,383,0.11107,0.06163,0.11107,0.06163,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,746222,399,0.12958,0.04109,0.12958,0.04109,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,746239,416,0.12958,0.04109,0.12958,0.04109,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,746256,433,0.14810,0.04109,0.14810,0.04109,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,746272,449,0.14810,0.04109,0.14810,0.04109,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,746289,466,0.14810,0.02054,0.14810,0.02054,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,746306,483,0.14810,0.02054,0.14810,0.02054,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,746322,499,0.14810,0.00000,0.14810,0.00000,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,746339,516,0.14810,0.00000,0.14810,0.00000,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,746356,533,0.14810,-0.02054,0.14810,-0.02054,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,746373,550,0.12958,-0.02054,0.12958,-0.02054,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,746389,566,0.11107,-0.04109,0.11107,-0.04109,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,746406,583,0.09256,-0.04109,0.09256,-0.04109,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,746423,600,0.05554,-0.02054,0.05554,-0.02054,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,746439,616,0.01851,0.00000,0.01851,0.00000,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,746456,633,-0.03702,0.02054,-0.03702,0.02054,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,746473,650,-0.11107,0.06163,-0.11107,0.06163,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,746489,666,-0.16661,0.10271,-0.16661,0.10271,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,746506,683,-0.24065,0.14380,-0.24065,0.14380,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,746523,700,-0.35173,0.22597,-0.35173,0.22597,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,746540,717,-0.44429,0.30814,-0.44429,0.30814,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,746556,733,-0.59238,0.43140,-0.59238,0.43140,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,746573,750,-0.70345,0.53412,-0.70345,0.53412,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,746589,766,-0.83304,0.65737,-0.83304,0.65737,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,746606,783,-0.98113,0.82172,-0.98113,0.82172,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,746623,800,-1.09220,0.94498,-1.09220,0.94498,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,746639,816,-1.25881,1.15041,-1.25881,1.15041,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,746656,833,-1.36988,1.29421,-1.36988,1.29421,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,746673,850,-1.48095,1.43801,-1.48095,1.43801,1
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,746689,866,-1.59202,1.58181,-1.59202,1.58181,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,746706,883,-1.72161,1.78724,-1.72161,1.78724,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,746723,900,-1.83268,1.91050,-1.83268,1.91050,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,746739,916,-1.94375,2.03375,-1.94375,2.03375,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,746756,933,-2.11036,2.21864,-2.11036,2.21864,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,746773,950,-2.22143,2.32135,-2.22143,2.32135,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,746789,966,-2.38804,2.48570,-2.38804,2.48570,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,746806,983,-2.53613,2.58841,-2.53613,2.58841,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,746823,1000,-2.66571,2.69113,-2.66571,2.69113,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,746840,1017,-2.81381,2.79384,-2.81381,2.79384,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,746856,1033,-2.99893,2.91710,-2.99893,2.91710,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,746873,1050,-3.20256,3.06090,-3.20256,3.06090,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,746890,1067,-3.33214,3.14307,-3.33214,3.14307,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,746906,1083,-3.46173,3.24579,-3.46173,3.24579,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,746923,1100,-3.59131,3.34850,-3.59131,3.34850,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,746940,1117,-3.77643,3.47176,-3.77643,3.47176,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,746957,1134,-3.88750,3.57448,-3.88750,3.57448,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,746973,1150,-4.01708,3.67719,-4.01708,3.67719,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,746990,1167,-4.12815,3.75936,-4.12815,3.75936,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,747006,1183,-4.27625,3.88262,-4.27625,3.88262,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,747023,1200,-4.42435,3.98533,-4.42435,3.98533,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,747040,1217,-4.53542,4.06751,-4.53542,4.06751,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,747056,1233,-4.64649,4.14968,-4.64649,4.14968,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,747073,1250,-4.75756,4.21131,-4.75756,4.21131,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,747090,1267,-4.88714,4.29348,-4.88714,4.29348,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,747107,1284,-5.03524,4.35511,-5.03524,4.35511,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,747123,1300,-5.14631,4.39619,-5.14631,4.39619,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,747140,1317,-5.23887,4.43728,-5.23887,4.43728,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,747156,1333,-5.33143,4.47837,-5.33143,4.47837,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,747173,1350,-5.46101,4.53999,-5.46101,4.53999,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,747190,1367,-5.53506,4.56054,-5.53506,4.56054,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,747206,1383,-5.64613,4.62217,-5.64613,4.62217,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,747223,1400,-5.72018,4.66325,-5.72018,4.66325,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,747240,1417,-5.79423,4.68380,-5.79423,4.68380,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,747256,1433,-5.86827,4.72488,-5.86827,4.72488,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,747273,1450,-5.94232,4.78651,-5.94232,4.78651,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,747290,1467,-5.99786,4.80705,-5.99786,4.80705,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,747307,1484,-6.05339,4.84814,-6.05339,4.84814,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,747323,1500,-6.12744,4.88922,-6.12744,4.88922,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,2,747340,1517,-6.16446,4.93031,-6.16446,4.93031,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,3,747357,1534,-6.20149,4.99194,-6.20149,4.99194,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,3,747374,1551,-6.23851,5.03303,-6.23851,5.03303,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,3886,False,3,747390,1567,-6.29405,5.15628,-6.29405,5.15628,0
