task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,9,57,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,4891,False,0,431230,0,0.31470,0.14380,0.31470,0.14380,0
5,9,57,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,4891,False,0,431246,16,0.31470,0.14380,0.31470,0.14380,0
5,9,57,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,4891,False,0,431263,33,0.33321,0.12326,0.33321,0.12326,0
5,9,57,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,4891,False,0,431279,49,0.31470,0.12326,0.31470,0.12326,0
5,9,57,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,4891,False,0,431296,66,0.31470,0.12326,0.31470,0.12326,0
5,9,57,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,4891,False,0,431313,83,0.31470,0.12326,0.31470,0.12326,0
5,9,57,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,4891,False,0,431329,99,0.31470,0.10271,0.31470,0.10271,0
5,9,57,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,4891,False,0,431346,116,0.29619,0.10271,0.29619,0.10271,0
5,9,57,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,4891,False,0,431363,133,0.29619,0.10271,0.29619,0.10271,0
5,9,57,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,4891,False,0,431380,150,0.29619,0.10271,0.29619,0.10271,0
5,9,57,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,4891,False,0,431396,166,0.29619,0.08217,0.29619,0.08217,0
5,9,57,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,4891,False,0,431413,183,0.29619,0.08217,0.29619,0.08217,0
5,9,57,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,4891,False,0,431430,200,0.29619,0.08217,0.29619,0.08217,0
5,9,57,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,4891,False,0,431446,216,0.29619,0.08217,0.29619,0.08217,0
5,9,57,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,4891,False,0,431463,233,0.29619,0.08217,0.29619,0.08217,0
5,9,57,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,4891,False,0,431480,250,0.29619,0.08217,0.29619,0.08217,0
5,9,57,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,4891,False,0,431496,266,0.29619,0.08217,0.29619,0.08217,0
5,9,57,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,4891,False,0,431513,283,0.29619,0.08217,0.29619,0.08217,0
5,9,57,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,4891,False,0,431530,300,0.29619,0.08217,0.29619,0.08217,0
5,9,57,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,4891,False,0,431546,316,0.29619,0.08217,0.29619,0.08217,0
5,9,57,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,4891,False,0,431563,333,0.31470,0.08217,0.31470,0.08217,0
5,9,57,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,4891,False,0,431580,350,0.31470,0.08217,0.31470,0.08217,0
5,9,57,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,4891,False,0,431596,366,0.33321,0.08217,0.33321,0.08217,0
5,9,57,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,4891,False,0,431613,383,0.33321,0.06163,0.33321,0.06163,0
5,9,57,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,4891,False,0,431630,400,0.33321,0.06163,0.33321,0.06163,0
5,9,57,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,4891,False,0,431647,417,0.35173,0.06163,0.35173,0.06163,0
5,9,57,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,4891,False,0,431663,433,0.35173,0.04109,0.35173,0.04109,0
