task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,34,122,100.00000,-1.38919,7.87846,-50,True,90.00000,54.25000,-45.75000,4665,False,0,1137741,0,-0.05554,0.06163,0.01151,0.08216,0
8,34,122,100.00000,-1.38919,7.87846,-50,True,90.00000,54.25000,-45.75000,4665,False,1,1137758,17,-0.05554,0.06163,0.01151,0.08216,0
8,34,122,100.00000,-1.38919,7.87846,-50,True,90.00000,54.25000,-45.75000,4665,False,1,1137774,33,-0.05554,0.06163,0.01151,0.08216,0
8,34,122,100.00000,-1.38919,7.87846,-50,True,90.00000,54.25000,-45.75000,4665,False,1,1137791,50,-0.03702,0.06163,0.02341,0.06798,0
8,34,122,100.00000,-1.38919,7.87846,-50,True,90.00000,54.25000,-45.75000,4665,False,1,1137808,67,-0.03702,0.06163,0.02341,0.06798,0
8,34,122,100.00000,-1.38919,7.87846,-50,True,90.00000,54.25000,-45.75000,4665,False,1,1137824,83,-0.03702,0.06163,0.02341,0.06798,0
8,34,122,100.00000,-1.38919,7.87846,-50,True,90.00000,54.25000,-45.75000,4665,False,1,1137841,100,-0.03702,0.06163,0.02341,0.06798,0
8,34,122,100.00000,-1.38919,7.87846,-50,True,90.00000,54.25000,-45.75000,4665,False,1,1137858,117,-0.03702,0.06163,0.02341,0.06798,0
8,34,122,100.00000,-1.38919,7.87846,-50,True,90.00000,54.25000,-45.75000,4665,False,1,1137874,133,-0.03702,0.06163,0.02341,0.06798,0
8,34,122,100.00000,-1.38919,7.87846,-50,True,90.00000,54.25000,-45.75000,4665,False,1,1137891,150,-0.03702,0.06163,0.02341,0.06798,0
8,34,122,100.00000,-1.38919,7.87846,-50,True,90.00000,54.25000,-45.75000,4665,False,1,1137908,167,-0.03702,0.06163,0.02341,0.06798,0
8,34,122,100.00000,-1.38919,7.87846,-50,True,90.00000,54.25000,-45.75000,4665,False,1,1137925,184,-0.03702,0.06163,0.02341,0.06798,0
8,34,122,100.00000,-1.38919,7.87846,-50,True,90.00000,54.25000,-45.75000,4665,False,1,1137941,200,-0.03702,0.06163,0.02341,0.06798,0
8,34,122,100.00000,-1.38919,7.87846,-50,True,90.00000,54.25000,-45.75000,4665,False,1,1137958,217,-0.03702,0.06163,0.02341,0.06798,0
8,34,122,100.00000,-1.38919,7.87846,-50,True,90.00000,54.25000,-45.75000,4665,False,1,1137974,233,-0.03702,0.06163,0.02341,0.06798,0
8,34,122,100.00000,-1.38919,7.87846,-50,True,90.00000,54.25000,-45.75000,4665,False,1,1137991,250,-0.03702,0.06163,0.02341,0.06798,0
8,34,122,100.00000,-1.38919,7.87846,-50,True,90.00000,54.25000,-45.75000,4665,False,1,1138008,267,-0.01851,0.06163,0.03531,0.05380,0
8,34,122,100.00000,-1.38919,7.87846,-50,True,90.00000,54.25000,-45.75000,4665,False,1,1138025,284,-0.01851,0.06163,0.03531,0.05380,0
8,34,122,100.00000,-1.38919,7.87846,-50,True,90.00000,54.25000,-45.75000,4665,False,1,1138041,300,-0.01851,0.06163,0.03531,0.05380,0
8,34,122,100.00000,-1.38919,7.87846,-50,True,90.00000,54.25000,-45.75000,4665,False,1,1138058,317,-0.01851,0.06163,0.03531,0.05380,0
8,34,122,100.00000,-1.38919,7.87846,-50,True,90.00000,54.25000,-45.75000,4665,False,1,1138075,334,-0.01851,0.06163,0.03531,0.05380,0
