task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2004759,0,-1.70310,0.02054,-1.51047,0.54977,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2004776,17,-1.70310,0.02054,-1.51047,0.54977,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2004793,34,-1.68458,0.02054,-1.49413,0.54382,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2004809,50,-1.68458,0.02054,-1.49413,0.54382,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2004826,67,-1.66607,0.02054,-1.47778,0.53787,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2004842,83,-1.66607,0.02054,-1.47778,0.53787,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2004859,100,-1.64756,0.02054,-1.46143,0.53192,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2004876,117,-1.64756,0.02054,-1.46143,0.53192,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2004893,134,-1.62905,0.02054,-1.44509,0.52597,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2004909,150,-1.62905,0.02054,-1.44509,0.52597,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2004926,167,-1.61054,0.02054,-1.42874,0.52002,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2004943,184,-1.61054,0.02054,-1.42874,0.52002,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2004959,200,-1.59202,0.02054,-1.41239,0.51407,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2004976,217,-1.59202,0.02054,-1.41239,0.51407,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2004993,234,-1.57351,0.02054,-1.39605,0.50812,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2005009,250,-1.55500,0.02054,-1.37970,0.50217,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2005026,267,-1.53649,0.02054,-1.36336,0.49622,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2005043,284,-1.53649,0.02054,-1.36336,0.49622,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2005059,300,-1.51798,0.02054,-1.34701,0.49027,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2005076,317,-1.51798,0.02054,-1.34701,0.49027,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2005093,334,-1.49946,0.02054,-1.33066,0.48432,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2005110,351,-1.49946,0.02054,-1.33066,0.48432,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2005126,367,-1.48095,0.02054,-1.31432,0.47837,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2005143,384,-1.48095,0.02054,-1.31432,0.47837,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2005160,401,-1.48095,0.02054,-1.31432,0.47837,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2005176,417,-1.49946,0.02054,-1.33066,0.48432,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2005193,434,-1.49946,0.02054,-1.33066,0.48432,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2005210,451,-1.51798,0.00000,-1.34041,0.48787,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2005226,467,-1.51798,0.00000,-1.34041,0.48787,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2005243,484,-1.51798,0.00000,-1.34041,0.48787,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2005260,501,-1.51798,0.00000,-1.34041,0.48787,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2005277,518,-1.49946,0.00000,-1.32406,0.48192,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2005293,534,-1.48095,0.00000,-1.30771,0.47597,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2005310,551,-1.44393,0.00000,-1.27502,0.46407,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2005326,567,-1.40690,-0.02054,-1.23573,0.44977,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2005343,584,-1.36988,-0.02054,-1.20303,0.43787,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2005360,601,-1.31435,-0.06163,-1.14079,0.41521,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2005376,617,-1.27732,-0.08217,-1.10149,0.40091,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2005393,634,-1.22179,-0.10271,-1.04585,0.38066,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2005410,651,-1.16625,-0.12326,-0.99021,0.36041,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2005426,667,-1.11071,-0.14380,-0.93457,0.34016,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2005443,684,-1.03667,-0.18489,-0.85598,0.31155,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2005460,701,-0.98113,-0.22597,-0.79373,0.28890,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2005476,717,-0.92560,-0.24652,-0.73809,0.26864,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2005493,734,-0.85155,-0.30814,-0.65290,0.23764,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2005510,751,-0.81452,-0.32869,-0.61360,0.22333,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2005527,768,-0.75899,-0.39032,-0.54476,0.19828,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2005543,784,-0.70345,-0.43140,-0.48251,0.17562,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2005560,801,-0.66643,-0.45195,-0.44322,0.16132,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2005576,817,-0.62940,-0.47249,-0.40392,0.14702,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2005593,834,-0.57387,-0.51357,-0.34168,0.12436,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2005610,851,-0.53685,-0.53412,-0.30238,0.11006,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2005626,867,-0.51833,-0.53412,-0.28604,0.10411,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2005643,884,-0.49982,-0.53412,-0.26969,0.09816,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2005660,901,-0.46280,-0.53412,-0.23700,0.08626,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2005677,918,-0.44429,-0.53412,-0.22065,0.08031,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,1,2005693,934,-0.42577,-0.53412,-0.20431,0.07436,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,1,2005710,951,-0.42577,-0.51357,-0.21091,0.07676,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,1,2005727,968,-0.40726,-0.49303,-0.20116,0.07322,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,1,2005743,984,-0.40726,-0.47249,-0.20777,0.07562,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,1,2005760,1001,-0.40726,-0.45195,-0.21437,0.07802,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,1,2005777,1018,-0.40726,-0.41086,-0.22757,0.08283,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,1,2005793,1034,-0.38875,-0.39032,-0.21783,0.07928,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,1,2005810,1051,-0.38875,-0.34923,-0.23103,0.08409,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,1,2005827,1068,-0.37024,-0.30814,-0.22789,0.08295,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,1,2005844,1085,-0.37024,-0.22597,-0.25430,0.09256,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2005860,1101,-0.35173,-0.16434,-0.25776,0.09382,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2005877,1118,-0.33321,-0.10271,-0.26122,0.09508,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2005893,1134,-0.33321,-0.06163,-0.27443,0.09988,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2005910,1151,-0.33321,0.00000,-0.29424,0.10709,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2005927,1168,-0.31470,0.06163,-0.29770,0.10835,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2005943,1184,-0.31470,0.10271,-0.31090,0.11316,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2005960,1201,-0.31470,0.14380,-0.32411,0.11796,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2005977,1218,-0.31470,0.16434,-0.33071,0.12037,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2005994,1235,-0.31470,0.18489,-0.33731,0.12277,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2006010,1251,-0.31470,0.20543,-0.34391,0.12517,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2006027,1268,-0.31470,0.22597,-0.35052,0.12758,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2006044,1285,-0.31470,0.22597,-0.35052,0.12758,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2006060,1301,-0.33321,0.22597,-0.36686,0.13353,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2006077,1318,-0.33321,0.22597,-0.36686,0.13353,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2006094,1335,-0.33321,0.22597,-0.36686,0.13353,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2006110,1351,-0.33321,0.22597,-0.36686,0.13353,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2006127,1368,-0.33321,0.22597,-0.36686,0.13353,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2006144,1385,-0.33321,0.20543,-0.36026,0.13112,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2006160,1401,-0.33321,0.20543,-0.36026,0.13112,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2006177,1418,-0.31470,0.18489,-0.33731,0.12277,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2006194,1435,-0.29619,0.18489,-0.32096,0.11682,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2006210,1451,-0.27768,0.16434,-0.29802,0.10847,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2006227,1468,-0.25917,0.14380,-0.27507,0.10012,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2006244,1485,-0.22214,0.12326,-0.23577,0.08581,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,0,2006261,1502,-0.18512,0.10271,-0.19648,0.07151,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,1,2006277,1518,-0.14810,0.06163,-0.15058,0.05481,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,1,2006294,1535,-0.11107,0.04109,-0.11128,0.04050,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,1,2006310,1551,-0.07405,0.02054,-0.07199,0.02620,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,1,2006327,1568,-0.03702,-0.02054,-0.02609,0.00950,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,1,2006344,1585,0.00000,-0.04109,0.01320,-0.00481,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,1,2006360,1601,0.03702,-0.06163,0.05250,-0.01911,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,1,2006377,1618,0.07405,-0.06163,0.08519,-0.03101,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,1,2006394,1635,0.11107,-0.08217,0.12449,-0.04531,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,1,2006411,1652,0.14810,-0.08217,0.15718,-0.05721,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,1,2006427,1668,0.16661,-0.08217,0.17353,-0.06316,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,1,2006444,1685,0.20363,-0.08217,0.20622,-0.07506,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,1,2006460,1701,0.22214,-0.08217,0.22257,-0.08101,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2591,False,1,2006477,1718,0.24065,-0.06163,0.23231,-0.08455,0
