task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,47,135,20.00000,7.51754,2.73616,-50,True,10.00000,84.75000,64.75000,6724,False,0,1270677,0,-1.16625,-0.12326,-0.84407,0.81417,0
8,47,135,20.00000,7.51754,2.73616,-50,True,10.00000,84.75000,64.75000,6724,False,0,1270693,16,-1.14774,-0.14380,-0.84791,0.78678,0
8,47,135,20.00000,7.51754,2.73616,-50,True,10.00000,84.75000,64.75000,6724,False,0,1270710,33,-1.14774,-0.14380,-0.84791,0.78678,0
8,47,135,20.00000,7.51754,2.73616,-50,True,10.00000,84.75000,64.75000,6724,False,0,1270727,50,-1.12923,-0.14380,-0.83601,0.77260,0
8,47,135,20.00000,7.51754,2.73616,-50,True,10.00000,84.75000,64.75000,6724,False,0,1270743,66,-1.11071,-0.14380,-0.82411,0.75842,0
8,47,135,20.00000,7.51754,2.73616,-50,True,10.00000,84.75000,64.75000,6724,False,0,1270760,83,-1.11071,-0.14380,-0.82411,0.75842,0
8,47,135,20.00000,7.51754,2.73616,-50,True,10.00000,84.75000,64.75000,6724,False,0,1270777,100,-1.11071,-0.14380,-0.82411,0.75842,0
8,47,135,20.00000,7.51754,2.73616,-50,True,10.00000,84.75000,64.75000,6724,False,0,1270794,117,-1.09220,-0.14380,-0.81221,0.74424,0
8,47,135,20.00000,7.51754,2.73616,-50,True,10.00000,84.75000,64.75000,6724,False,0,1270810,133,-1.09220,-0.14380,-0.81221,0.74424,0
8,47,135,20.00000,7.51754,2.73616,-50,True,10.00000,84.75000,64.75000,6724,False,0,1270827,150,-1.09220,-0.14380,-0.81221,0.74424,0
8,47,135,20.00000,7.51754,2.73616,-50,True,10.00000,84.75000,64.75000,6724,False,0,1270844,167,-1.09220,-0.14380,-0.81221,0.74424,0
8,47,135,20.00000,7.51754,2.73616,-50,True,10.00000,84.75000,64.75000,6724,False,0,1270860,183,-1.09220,-0.14380,-0.81221,0.74424,0
8,47,135,20.00000,7.51754,2.73616,-50,True,10.00000,84.75000,64.75000,6724,False,0,1270877,200,-1.07369,-0.12326,-0.78458,0.74327,0
