task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,0,74103,0,0.20363,0.26706,0.20363,0.26706,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,0,74120,17,0.18512,0.26706,0.18512,0.26706,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,0,74137,34,0.18512,0.26706,0.18512,0.26706,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,0,74154,51,0.18512,0.26706,0.18512,0.26706,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,0,74170,67,0.16661,0.26706,0.16661,0.26706,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,0,74187,84,0.16661,0.26706,0.16661,0.26706,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,0,74203,100,0.16661,0.26706,0.16661,0.26706,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,0,74220,117,0.14810,0.26706,0.14810,0.26706,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,0,74237,134,0.14810,0.26706,0.14810,0.26706,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,0,74253,150,0.12958,0.26706,0.12958,0.26706,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,0,74270,167,0.12958,0.26706,0.12958,0.26706,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,0,74287,184,0.12958,0.26706,0.12958,0.26706,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,0,74303,200,0.12958,0.26706,0.12958,0.26706,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,0,74320,217,0.12958,0.26706,0.12958,0.26706,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,0,74337,234,0.14810,0.26706,0.14810,0.26706,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,0,74354,251,0.14810,0.26706,0.14810,0.26706,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,0,74370,267,0.16661,0.26706,0.16661,0.26706,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,0,74387,284,0.16661,0.26706,0.16661,0.26706,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,0,74404,301,0.18512,0.24652,0.18512,0.24652,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,0,74420,317,0.20363,0.24652,0.20363,0.24652,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,0,74437,334,0.22214,0.24652,0.22214,0.24652,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,0,74454,351,0.22214,0.24652,0.22214,0.24652,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,0,74470,367,0.24065,0.26706,0.24065,0.26706,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,0,74487,384,0.25917,0.26706,0.25917,0.26706,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,0,74504,401,0.25917,0.26706,0.25917,0.26706,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,0,74520,417,0.27768,0.28760,0.27768,0.28760,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,0,74537,434,0.27768,0.28760,0.27768,0.28760,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,0,74554,451,0.29619,0.28760,0.29619,0.28760,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,0,74570,467,0.29619,0.30814,0.29619,0.30814,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,0,74587,484,0.29619,0.32869,0.29619,0.32869,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,0,74604,501,0.29619,0.32869,0.29619,0.32869,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,0,74620,517,0.31470,0.32869,0.31470,0.32869,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,0,74637,534,0.31470,0.34923,0.31470,0.34923,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,0,74654,551,0.33321,0.36977,0.33321,0.36977,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,0,74670,567,0.35173,0.41086,0.35173,0.41086,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,0,74687,584,0.35173,0.43140,0.35173,0.43140,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,0,74704,601,0.38875,0.47249,0.38875,0.47249,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,0,74721,618,0.40726,0.51357,0.40726,0.51357,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,0,74737,634,0.42577,0.57520,0.42577,0.57520,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,0,74754,651,0.44429,0.61629,0.44429,0.61629,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,0,74770,667,0.46280,0.65737,0.46280,0.65737,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,0,74787,684,0.46280,0.69846,0.46280,0.69846,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,0,74804,701,0.46280,0.71900,0.46280,0.71900,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,0,74820,717,0.46280,0.71900,0.46280,0.71900,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,0,74837,734,0.44429,0.71900,0.44429,0.71900,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,0,74854,751,0.40726,0.67792,0.40726,0.67792,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,0,74871,768,0.38875,0.65737,0.38875,0.65737,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,0,74887,784,0.35173,0.61629,0.35173,0.61629,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,0,74904,801,0.31470,0.57520,0.31470,0.57520,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,0,74921,818,0.25917,0.49303,0.25917,0.49303,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,0,74937,834,0.22214,0.45195,0.22214,0.45195,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,0,74954,851,0.20363,0.41086,0.20363,0.41086,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,0,74971,868,0.16661,0.34923,0.16661,0.34923,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,0,74988,885,0.14810,0.28760,0.14810,0.28760,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,0,75004,901,0.11107,0.24652,0.11107,0.24652,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,0,75021,918,0.09256,0.20543,0.09256,0.20543,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,1,75038,935,0.07405,0.14380,0.07405,0.14380,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,1,75054,951,0.07405,0.12326,0.07405,0.12326,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,1,75071,968,0.05554,0.06163,0.05554,0.06163,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,1,75087,984,0.03702,0.02054,0.03702,0.02054,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,1,75104,1001,0.01851,-0.02054,0.01851,-0.02054,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,1,75121,1018,0.01851,-0.04109,0.01851,-0.04109,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,1,75138,1035,0.00000,-0.08217,0.00000,-0.08217,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,1,75154,1051,0.00000,-0.10271,0.00000,-0.10271,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,1,75171,1068,0.00000,-0.10271,0.00000,-0.10271,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,1,75187,1084,0.00000,-0.10271,0.00000,-0.10271,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,1,75204,1101,0.00000,-0.10271,0.00000,-0.10271,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,1,75221,1118,0.00000,-0.10271,0.00000,-0.10271,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,1,75237,1134,0.01851,-0.08217,0.01851,-0.08217,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,1,75254,1151,0.01851,-0.08217,0.01851,-0.08217,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,1,75271,1168,0.01851,-0.08217,0.01851,-0.08217,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,1,75288,1185,0.01851,-0.06163,0.01851,-0.06163,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,1,75304,1201,0.01851,-0.06163,0.01851,-0.06163,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,1,75321,1218,0.01851,-0.06163,0.01851,-0.06163,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,1,75338,1235,0.01851,-0.04109,0.01851,-0.04109,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,1,75354,1251,0.01851,-0.04109,0.01851,-0.04109,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,1,75371,1268,0.03702,-0.02054,0.03702,-0.02054,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,2,75388,1285,0.03702,0.00000,0.03702,0.00000,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,2,75404,1301,0.05554,0.04109,0.05554,0.04109,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,2,75421,1318,0.07405,0.08217,0.07405,0.08217,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,2,75438,1335,0.09256,0.12326,0.09256,0.12326,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,2,75454,1351,0.11107,0.20543,0.11107,0.20543,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,2,75471,1368,0.12958,0.28760,0.12958,0.28760,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,2,75488,1385,0.16661,0.34923,0.16661,0.34923,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,2,75504,1401,0.18512,0.43140,0.18512,0.43140,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,2,75521,1418,0.20363,0.51357,0.20363,0.51357,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,2,75538,1435,0.24065,0.63683,0.24065,0.63683,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,2,75555,1452,0.27768,0.73955,0.27768,0.73955,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,2,75571,1468,0.31470,0.86280,0.31470,0.86280,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,2,75588,1485,0.35173,0.98606,0.35173,0.98606,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,2,75605,1502,0.40726,1.17095,0.40726,1.17095,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,2,75621,1518,0.46280,1.35584,0.46280,1.35584,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,2,75638,1535,0.49982,1.49964,0.49982,1.49964,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,2,75654,1551,0.53685,1.64344,0.53685,1.64344,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,2,75671,1568,0.57387,1.80778,0.57387,1.80778,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,2,75688,1585,0.62940,2.01321,0.62940,2.01321,1
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,2,75705,1602,0.66643,2.17755,0.66643,2.17755,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,2,75721,1618,0.70345,2.40353,0.70345,2.40353,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,2,75738,1635,0.72196,2.56787,0.72196,2.56787,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,2,75755,1652,0.74048,2.71167,0.74048,2.71167,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,2,75771,1668,0.74048,2.91710,0.74048,2.91710,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,2,75788,1685,0.75899,3.06090,0.75899,3.06090,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,2,75805,1702,0.75899,3.22525,0.75899,3.22525,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,2,75821,1718,0.75899,3.43067,0.75899,3.43067,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,2,75838,1735,0.75899,3.57448,0.75899,3.57448,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,2,75855,1752,0.75899,3.71828,0.75899,3.71828,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,2,75872,1769,0.74048,3.90316,0.74048,3.90316,0
2,5,5,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,6059,False,2,75888,1785,0.72196,4.02642,0.72196,4.02642,0
