task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,19,251,100.00000,-1.38919,7.87846,-50,True,90.00000,127.00000,27.00000,3274,False,0,2320670,0,0.00000,0.34923,0.26753,0.22448,0
10,19,251,100.00000,-1.38919,7.87846,-50,True,90.00000,127.00000,27.00000,3274,False,0,2320686,16,0.00000,0.32869,0.25179,0.21128,0
10,19,251,100.00000,-1.38919,7.87846,-50,True,90.00000,127.00000,27.00000,3274,False,0,2320703,33,0.01851,0.32869,0.26369,0.19710,0
10,19,251,100.00000,-1.38919,7.87846,-50,True,90.00000,127.00000,27.00000,3274,False,0,2320719,49,0.01851,0.30814,0.24795,0.18389,0
10,19,251,100.00000,-1.38919,7.87846,-50,True,90.00000,127.00000,27.00000,3274,False,0,2320736,66,0.01851,0.28760,0.23221,0.17069,0
10,19,251,100.00000,-1.38919,7.87846,-50,True,90.00000,127.00000,27.00000,3274,False,0,2320753,83,0.03702,0.26706,0.22838,0.14330,0
10,19,251,100.00000,-1.38919,7.87846,-50,True,90.00000,127.00000,27.00000,3274,False,0,2320770,100,0.03702,0.26706,0.22838,0.14330,0
10,19,251,100.00000,-1.38919,7.87846,-50,True,90.00000,127.00000,27.00000,3274,False,0,2320786,116,0.03702,0.24652,0.21264,0.13010,0
10,19,251,100.00000,-1.38919,7.87846,-50,True,90.00000,127.00000,27.00000,3274,False,1,2320803,133,0.05554,0.24652,0.22454,0.11591,0
10,19,251,100.00000,-1.38919,7.87846,-50,True,90.00000,127.00000,27.00000,3274,False,0,2320820,150,0.05554,0.22597,0.20880,0.10271,0
10,19,251,100.00000,-1.38919,7.87846,-50,True,90.00000,127.00000,27.00000,3274,False,1,2320836,166,0.05554,0.22597,0.20880,0.10271,0
10,19,251,100.00000,-1.38919,7.87846,-50,True,90.00000,127.00000,27.00000,3274,False,1,2320853,183,0.07405,0.22597,0.22070,0.08853,0
10,19,251,100.00000,-1.38919,7.87846,-50,True,90.00000,127.00000,27.00000,3274,False,1,2320870,200,0.07405,0.22597,0.22070,0.08853,0
10,19,251,100.00000,-1.38919,7.87846,-50,True,90.00000,127.00000,27.00000,3274,False,1,2320886,216,0.07405,0.22597,0.22070,0.08853,0
10,19,251,100.00000,-1.38919,7.87846,-50,True,90.00000,127.00000,27.00000,3274,False,1,2320903,233,0.07405,0.22597,0.22070,0.08853,0
10,19,251,100.00000,-1.38919,7.87846,-50,True,90.00000,127.00000,27.00000,3274,False,1,2320920,250,0.09256,0.22597,0.23260,0.07435,0
10,19,251,100.00000,-1.38919,7.87846,-50,True,90.00000,127.00000,27.00000,3274,False,1,2320937,267,0.09256,0.22597,0.23260,0.07435,0
10,19,251,100.00000,-1.38919,7.87846,-50,True,90.00000,127.00000,27.00000,3274,False,1,2320953,283,0.09256,0.22597,0.23260,0.07435,0
10,19,251,100.00000,-1.38919,7.87846,-50,True,90.00000,127.00000,27.00000,3274,False,1,2320970,300,0.09256,0.22597,0.23260,0.07435,0
10,19,251,100.00000,-1.38919,7.87846,-50,True,90.00000,127.00000,27.00000,3274,False,1,2320987,317,0.11107,0.22597,0.24450,0.06017,0
