task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2174,False,0,166775,0,0.35173,0.08217,0.35173,0.08217,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2174,False,0,166792,17,0.33321,0.08217,0.33321,0.08217,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2174,False,0,166809,34,0.33321,0.08217,0.33321,0.08217,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2174,False,0,166825,50,0.31470,0.08217,0.31470,0.08217,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2174,False,0,166842,67,0.29619,0.08217,0.29619,0.08217,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2174,False,0,166858,83,0.29619,0.08217,0.29619,0.08217,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2174,False,0,166875,100,0.27768,0.08217,0.27768,0.08217,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2174,False,0,166892,117,0.25917,0.06163,0.25917,0.06163,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2174,False,0,166909,134,0.25917,0.06163,0.25917,0.06163,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2174,False,0,166925,150,0.24065,0.06163,0.24065,0.06163,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2174,False,1,166942,167,0.22214,0.06163,0.22214,0.06163,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2174,False,1,166959,184,0.22214,0.06163,0.22214,0.06163,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2174,False,1,166975,200,0.22214,0.06163,0.22214,0.06163,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2174,False,1,166992,217,0.22214,0.06163,0.22214,0.06163,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2174,False,1,167008,233,0.22214,0.06163,0.22214,0.06163,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2174,False,1,167025,250,0.24065,0.06163,0.24065,0.06163,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2174,False,1,167042,267,0.24065,0.06163,0.24065,0.06163,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2174,False,1,167059,284,0.25917,0.08217,0.25917,0.08217,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2174,False,0,167075,300,0.27768,0.08217,0.27768,0.08217,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2174,False,0,167092,317,0.29619,0.08217,0.29619,0.08217,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2174,False,0,167109,334,0.31470,0.08217,0.31470,0.08217,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2174,False,0,167125,350,0.33321,0.08217,0.33321,0.08217,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2174,False,0,167142,367,0.33321,0.08217,0.33321,0.08217,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2174,False,0,167159,384,0.35173,0.08217,0.35173,0.08217,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2174,False,0,167176,401,0.35173,0.08217,0.35173,0.08217,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2174,False,0,167192,417,0.35173,0.08217,0.35173,0.08217,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2174,False,0,167209,434,0.35173,0.08217,0.35173,0.08217,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2174,False,0,167226,451,0.33321,0.08217,0.33321,0.08217,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2174,False,0,167242,467,0.31470,0.06163,0.31470,0.06163,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2174,False,0,167259,484,0.29619,0.04109,0.29619,0.04109,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2174,False,0,167275,500,0.27768,0.02054,0.27768,0.02054,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2174,False,0,167292,517,0.25917,0.00000,0.25917,0.00000,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2174,False,0,167309,534,0.24065,-0.02054,0.24065,-0.02054,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2174,False,1,167326,551,0.22214,-0.04109,0.22214,-0.04109,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2174,False,1,167342,567,0.20363,-0.04109,0.20363,-0.04109,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2174,False,1,167359,584,0.20363,-0.06163,0.20363,-0.06163,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2174,False,1,167376,601,0.18512,-0.10271,0.18512,-0.10271,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2174,False,1,167392,617,0.16661,-0.12326,0.16661,-0.12326,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2174,False,1,167409,634,0.14810,-0.14380,0.14810,-0.14380,0
