task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1793,False,0,2055482,0,0.49982,0.30814,0.25839,0.44754,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1793,False,0,2055498,16,0.49982,0.30814,0.25839,0.44754,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1793,False,0,2055515,33,0.49982,0.30814,0.25839,0.44754,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1793,False,0,2055532,50,0.51833,0.30814,0.26301,0.45555,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1793,False,0,2055548,66,0.51833,0.30814,0.26301,0.45555,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1793,False,0,2055565,83,0.53685,0.32869,0.27654,0.47898,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1793,False,0,2055582,100,0.53685,0.32869,0.27654,0.47898,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1793,False,0,2055598,116,0.53685,0.32869,0.27654,0.47898,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1793,False,0,2055615,133,0.55536,0.32869,0.28117,0.48699,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1793,False,0,2055632,150,0.55536,0.34923,0.29006,0.50240,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1793,False,0,2055649,167,0.57387,0.34923,0.29469,0.51042,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1793,False,0,2055665,183,0.57387,0.34923,0.29469,0.51042,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1793,False,0,2055682,200,0.59238,0.34923,0.29932,0.51843,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1793,False,0,2055698,216,0.59238,0.34923,0.29932,0.51843,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1793,False,0,2055715,233,0.61089,0.34923,0.30394,0.52645,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1793,False,0,2055732,250,0.61089,0.32869,0.29505,0.51104,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1793,False,0,2055749,267,0.62940,0.32869,0.29968,0.51906,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1793,False,0,2055765,283,0.62940,0.32869,0.29968,0.51906,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1793,False,0,2055782,300,0.64792,0.32869,0.30430,0.52707,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1793,False,0,2055799,317,0.64792,0.32869,0.30430,0.52707,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1793,False,0,2055815,333,0.66643,0.32869,0.30893,0.53509,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1793,False,0,2055832,350,0.66643,0.34923,0.31783,0.55049,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1793,False,0,2055849,367,0.66643,0.36977,0.32672,0.56590,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1793,False,0,2055865,383,0.66643,0.36977,0.32672,0.56590,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1793,False,0,2055882,400,0.66643,0.39032,0.33562,0.58131,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1793,False,0,2055899,417,0.64792,0.39032,0.33099,0.57329,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1793,False,0,2055915,433,0.57387,0.36977,0.30358,0.52582,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1793,False,0,2055932,450,0.49982,0.32869,0.26728,0.46294,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1793,False,0,2055949,467,0.46280,0.30814,0.24913,0.43151,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1793,False,0,2055966,484,0.44429,0.28760,0.23561,0.40808,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1793,False,0,2055982,500,0.40726,0.26706,0.21746,0.37664,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1793,False,0,2055999,517,0.38875,0.22597,0.19504,0.33781,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1793,False,0,2056015,533,0.35173,0.18489,0.16799,0.29097,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1793,False,0,2056032,550,0.31470,0.16434,0.14984,0.25953,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1793,False,0,2056049,567,0.25917,0.12326,0.11816,0.20467,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1793,False,1,2056066,584,0.20363,0.06163,0.07759,0.13440,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1793,False,1,2056082,600,0.16661,0.04109,0.05944,0.10296,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1793,False,1,2056099,617,0.11107,0.00000,0.02777,0.04810,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1793,False,1,2056116,634,0.09256,0.00000,0.02314,0.04008,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1793,False,1,2056132,650,0.05554,-0.02054,0.00499,0.00864,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1793,False,1,2056149,667,0.03702,-0.04109,-0.00853,-0.01478,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1793,False,1,2056166,684,0.01851,-0.04109,-0.01316,-0.02280,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1793,False,1,2056182,700,0.00000,-0.04109,-0.01779,-0.03081,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1793,False,1,2056199,717,0.00000,-0.04109,-0.01779,-0.03081,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1793,False,1,2056216,734,0.00000,-0.04109,-0.01779,-0.03081,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1793,False,1,2056232,750,0.00000,-0.04109,-0.01779,-0.03081,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1793,False,1,2056249,767,0.00000,-0.02054,-0.00890,-0.01541,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1793,False,1,2056266,784,0.00000,-0.02054,-0.00890,-0.01541,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1793,False,1,2056282,800,0.01851,0.00000,0.00463,0.00802,0
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1793,False,1,2056299,817,0.03702,0.00000,0.00926,0.01603,0
