task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1462,False,0,2035633,0,0.07405,0.34923,-0.05749,0.32604,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1462,False,0,2035650,17,0.07405,0.34923,-0.05749,0.32604,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1462,False,0,2035666,33,0.07405,0.34923,-0.05749,0.32604,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1462,False,0,2035683,50,0.07405,0.32869,-0.05398,0.30611,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1462,False,0,2035700,67,0.07405,0.32869,-0.05398,0.30611,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1462,False,0,2035716,83,0.07405,0.32869,-0.05398,0.30611,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1462,False,0,2035733,100,0.07405,0.32869,-0.05398,0.30611,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1462,False,0,2035750,117,0.05554,0.32869,-0.05453,0.30928,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1462,False,0,2035766,133,0.05554,0.32869,-0.05453,0.30928,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1462,False,0,2035783,150,0.05554,0.30814,-0.05102,0.28936,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1462,False,0,2035800,167,0.05554,0.30814,-0.05102,0.28936,0
