task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,12,36,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3092,False,0,265351,0,0.94411,-0.41086,0.35172,0.29512,0
3,12,36,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3092,False,0,265368,17,0.94411,-0.41086,0.35172,0.29512,0
3,12,36,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3092,False,0,265385,34,0.94411,-0.39032,0.36183,0.30361,0
3,12,36,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3092,False,0,265401,50,0.92560,-0.39032,0.35097,0.29450,0
3,12,36,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3092,False,0,265418,67,0.90708,-0.39032,0.34011,0.28538,0
3,12,36,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3092,False,0,265435,84,0.90708,-0.41086,0.32999,0.27689,0
3,12,36,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3092,False,0,265451,100,0.88857,-0.41086,0.31913,0.26778,0
3,12,36,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3092,False,0,265468,117,0.87006,-0.41086,0.30826,0.25866,0
3,12,36,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3092,False,0,265485,134,0.85155,-0.41086,0.29740,0.24955,0
3,12,36,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3092,False,0,265501,150,0.85155,-0.41086,0.29740,0.24955,0
3,12,36,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3092,False,0,265518,167,0.83304,-0.41086,0.28654,0.24043,0
3,12,36,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3092,False,0,265535,184,0.83304,-0.41086,0.28654,0.24043,0
3,12,36,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3092,False,0,265551,200,0.83304,-0.39032,0.29665,0.24892,0
3,12,36,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3092,False,0,265568,217,0.83304,-0.39032,0.29665,0.24892,0
3,12,36,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3092,False,0,265585,234,0.83304,-0.39032,0.29665,0.24892,0
3,12,36,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3092,False,0,265601,250,0.83304,-0.39032,0.29665,0.24892,0
3,12,36,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3092,False,0,265618,267,0.85155,-0.39032,0.30752,0.25804,0
3,12,36,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3092,False,0,265635,284,0.85155,-0.39032,0.30752,0.25804,0
3,12,36,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3092,False,0,265651,300,0.87006,-0.36977,0.32849,0.27564,0
3,12,36,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3092,False,0,265668,317,0.87006,-0.36977,0.32849,0.27564,0
3,12,36,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3092,False,0,265685,334,0.87006,-0.36977,0.32849,0.27564,0
3,12,36,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3092,False,0,265702,351,0.88857,-0.36977,0.33936,0.28475,0
3,12,36,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3092,False,0,265718,367,0.88857,-0.36977,0.33936,0.28475,0
3,12,36,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3092,False,0,265735,384,0.88857,-0.36977,0.33936,0.28475,0
3,12,36,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3092,False,0,265752,401,0.88857,-0.34923,0.34947,0.29324,0
3,12,36,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3092,False,0,265768,417,0.87006,-0.32869,0.34872,0.29261,0
3,12,36,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3092,False,0,265785,434,0.83304,-0.30814,0.33711,0.28287,0
3,12,36,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3092,False,0,265802,451,0.81452,-0.28760,0.33637,0.28224,0
3,12,36,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3092,False,0,265818,467,0.77750,-0.24652,0.33487,0.28099,0
3,12,36,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3092,False,0,265835,484,0.74048,-0.22597,0.32326,0.27125,0
3,12,36,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3092,False,0,265852,501,0.66643,-0.18489,0.30004,0.25176,0
3,12,36,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3092,False,0,265869,518,0.62940,-0.14380,0.29854,0.25051,0
3,12,36,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3092,False,0,265885,534,0.55536,-0.10271,0.27532,0.23102,0
3,12,36,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3092,False,0,265902,551,0.51833,-0.06163,0.27382,0.22977,0
3,12,36,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3092,False,0,265918,567,0.46280,-0.04109,0.25135,0.21091,0
3,12,36,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3092,False,0,265935,584,0.38875,0.00000,0.22813,0.19142,0
3,12,36,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3092,False,0,265952,601,0.35173,0.02054,0.21652,0.18168,0
3,12,36,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3092,False,0,265969,618,0.27768,0.04109,0.18318,0.15371,0
3,12,36,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3092,False,1,265985,634,0.22214,0.04109,0.15059,0.12636,0
