task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,26,114,160.00000,-7.51754,2.73616,-50,True,150.00000,229.50000,69.50000,6594,False,0,1041117,0,-0.12958,-0.67792,-0.60261,-0.33649,0
8,26,114,160.00000,-7.51754,2.73616,-50,True,150.00000,229.50000,69.50000,6594,False,0,1041133,16,-0.12958,-0.67792,-0.60261,-0.33649,0
8,26,114,160.00000,-7.51754,2.73616,-50,True,150.00000,229.50000,69.50000,6594,False,0,1041150,33,-0.11107,-0.67792,-0.59071,-0.35067,0
8,26,114,160.00000,-7.51754,2.73616,-50,True,150.00000,229.50000,69.50000,6594,False,0,1041167,50,-0.11107,-0.67792,-0.59071,-0.35067,0
8,26,114,160.00000,-7.51754,2.73616,-50,True,150.00000,229.50000,69.50000,6594,False,0,1041183,66,-0.11107,-0.65737,-0.57497,-0.33747,0
8,26,114,160.00000,-7.51754,2.73616,-50,True,150.00000,229.50000,69.50000,6594,False,0,1041200,83,-0.09256,-0.65737,-0.56307,-0.35165,0
8,26,114,160.00000,-7.51754,2.73616,-50,True,150.00000,229.50000,69.50000,6594,False,0,1041217,100,-0.09256,-0.63683,-0.54734,-0.33844,0
8,26,114,160.00000,-7.51754,2.73616,-50,True,150.00000,229.50000,69.50000,6594,False,0,1041233,116,-0.07405,-0.63683,-0.53544,-0.35262,0
8,26,114,160.00000,-7.51754,2.73616,-50,True,150.00000,229.50000,69.50000,6594,False,0,1041250,133,-0.07405,-0.63683,-0.53544,-0.35262,0
8,26,114,160.00000,-7.51754,2.73616,-50,True,150.00000,229.50000,69.50000,6594,False,0,1041266,149,-0.07405,-0.61629,-0.51970,-0.33942,0
8,26,114,160.00000,-7.51754,2.73616,-50,True,150.00000,229.50000,69.50000,6594,False,0,1041283,166,-0.07405,-0.61629,-0.51970,-0.33942,0
8,26,114,160.00000,-7.51754,2.73616,-50,True,150.00000,229.50000,69.50000,6594,False,0,1041300,183,-0.05554,-0.61629,-0.50780,-0.35360,0
8,26,114,160.00000,-7.51754,2.73616,-50,True,150.00000,229.50000,69.50000,6594,False,0,1041317,200,-0.05554,-0.61629,-0.50780,-0.35360,0
8,26,114,160.00000,-7.51754,2.73616,-50,True,150.00000,229.50000,69.50000,6594,False,0,1041333,216,-0.05554,-0.61629,-0.50780,-0.35360,0
8,26,114,160.00000,-7.51754,2.73616,-50,True,150.00000,229.50000,69.50000,6594,False,0,1041350,233,-0.05554,-0.61629,-0.50780,-0.35360,0
8,26,114,160.00000,-7.51754,2.73616,-50,True,150.00000,229.50000,69.50000,6594,False,0,1041367,250,-0.05554,-0.59575,-0.49207,-0.34040,0
8,26,114,160.00000,-7.51754,2.73616,-50,True,150.00000,229.50000,69.50000,6594,False,0,1041383,266,-0.05554,-0.59575,-0.49207,-0.34040,0
8,26,114,160.00000,-7.51754,2.73616,-50,True,150.00000,229.50000,69.50000,6594,False,0,1041400,283,-0.05554,-0.59575,-0.49207,-0.34040,0
8,26,114,160.00000,-7.51754,2.73616,-50,True,150.00000,229.50000,69.50000,6594,False,0,1041417,300,-0.05554,-0.59575,-0.49207,-0.34040,0
8,26,114,160.00000,-7.51754,2.73616,-50,True,150.00000,229.50000,69.50000,6594,False,0,1041433,316,-0.05554,-0.59575,-0.49207,-0.34040,0
8,26,114,160.00000,-7.51754,2.73616,-50,True,150.00000,229.50000,69.50000,6594,False,0,1041450,333,-0.05554,-0.59575,-0.49207,-0.34040,0
8,26,114,160.00000,-7.51754,2.73616,-50,True,150.00000,229.50000,69.50000,6594,False,0,1041467,350,-0.05554,-0.59575,-0.49207,-0.34040,0
8,26,114,160.00000,-7.51754,2.73616,-50,True,150.00000,229.50000,69.50000,6594,False,0,1041483,366,-0.05554,-0.59575,-0.49207,-0.34040,0
8,26,114,160.00000,-7.51754,2.73616,-50,True,150.00000,229.50000,69.50000,6594,False,0,1041500,383,-0.05554,-0.61629,-0.50780,-0.35360,0
8,26,114,160.00000,-7.51754,2.73616,-50,True,150.00000,229.50000,69.50000,6594,False,0,1041517,400,-0.07405,-0.61629,-0.51970,-0.33942,0
8,26,114,160.00000,-7.51754,2.73616,-50,True,150.00000,229.50000,69.50000,6594,False,0,1041534,417,-0.07405,-0.63683,-0.53544,-0.35262,0
8,26,114,160.00000,-7.51754,2.73616,-50,True,150.00000,229.50000,69.50000,6594,False,0,1041550,433,-0.07405,-0.65737,-0.55118,-0.36583,0
8,26,114,160.00000,-7.51754,2.73616,-50,True,150.00000,229.50000,69.50000,6594,False,0,1041567,450,-0.07405,-0.67792,-0.56691,-0.37903,0
8,26,114,160.00000,-7.51754,2.73616,-50,True,150.00000,229.50000,69.50000,6594,False,0,1041584,467,-0.07405,-0.69846,-0.58265,-0.39224,0
8,26,114,160.00000,-7.51754,2.73616,-50,True,150.00000,229.50000,69.50000,6594,False,0,1041600,483,-0.07405,-0.71900,-0.59839,-0.40544,0
8,26,114,160.00000,-7.51754,2.73616,-50,True,150.00000,229.50000,69.50000,6594,False,0,1041617,500,-0.07405,-0.73955,-0.61412,-0.41865,0
8,26,114,160.00000,-7.51754,2.73616,-50,True,150.00000,229.50000,69.50000,6594,False,0,1041634,517,-0.09256,-0.78063,-0.65750,-0.43088,0
8,26,114,160.00000,-7.51754,2.73616,-50,True,150.00000,229.50000,69.50000,6594,False,0,1041650,533,-0.11107,-0.82172,-0.70087,-0.44310,0
8,26,114,160.00000,-7.51754,2.73616,-50,True,150.00000,229.50000,69.50000,6594,False,0,1041667,550,-0.11107,-0.86280,-0.73234,-0.46951,0
