task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,93.75000,33.75000,3822,False,0,1611506,0,0.38875,0.41086,0.56462,-0.03370,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,93.75000,33.75000,3822,False,0,1611523,17,0.40726,0.41086,0.57652,-0.04789,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,93.75000,33.75000,3822,False,0,1611539,33,0.40726,0.41086,0.57652,-0.04789,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,93.75000,33.75000,3822,False,0,1611556,50,0.40726,0.41086,0.57652,-0.04789,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,93.75000,33.75000,3822,False,0,1611573,67,0.40726,0.41086,0.57652,-0.04789,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,93.75000,33.75000,3822,False,0,1611590,84,0.40726,0.41086,0.57652,-0.04789,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,93.75000,33.75000,3822,False,0,1611606,100,0.42577,0.41086,0.58842,-0.06207,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,93.75000,33.75000,3822,False,0,1611623,117,0.42577,0.41086,0.58842,-0.06207,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,93.75000,33.75000,3822,False,0,1611640,134,0.42577,0.41086,0.58842,-0.06207,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,93.75000,33.75000,3822,False,0,1611656,150,0.42577,0.41086,0.58842,-0.06207,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,93.75000,33.75000,3822,False,0,1611673,167,0.40726,0.43140,0.59226,-0.03468,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,93.75000,33.75000,3822,False,0,1611689,183,0.40726,0.43140,0.59226,-0.03468,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,93.75000,33.75000,3822,False,0,1611706,200,0.40726,0.43140,0.59226,-0.03468,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,93.75000,33.75000,3822,False,0,1611723,217,0.40726,0.43140,0.59226,-0.03468,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,93.75000,33.75000,3822,False,0,1611740,234,0.40726,0.43140,0.59226,-0.03468,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,93.75000,33.75000,3822,False,0,1611756,250,0.38875,0.43140,0.58036,-0.02050,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,93.75000,33.75000,3822,False,0,1611773,267,0.38875,0.43140,0.58036,-0.02050,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,93.75000,33.75000,3822,False,0,1611790,284,0.38875,0.43140,0.58036,-0.02050,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,93.75000,33.75000,3822,False,0,1611806,300,0.38875,0.43140,0.58036,-0.02050,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,93.75000,33.75000,3822,False,0,1611823,317,0.38875,0.43140,0.58036,-0.02050,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,93.75000,33.75000,3822,False,0,1611840,334,0.38875,0.43140,0.58036,-0.02050,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,93.75000,33.75000,3822,False,0,1611856,350,0.38875,0.43140,0.58036,-0.02050,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,93.75000,33.75000,3822,False,0,1611873,367,0.38875,0.41086,0.56462,-0.03370,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,93.75000,33.75000,3822,False,0,1611889,383,0.38875,0.41086,0.56462,-0.03370,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,93.75000,33.75000,3822,False,0,1611906,400,0.37024,0.39032,0.53698,-0.03273,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,93.75000,33.75000,3822,False,0,1611923,417,0.37024,0.36977,0.52125,-0.04593,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,93.75000,33.75000,3822,False,0,1611940,434,0.35173,0.34923,0.49361,-0.04496,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,93.75000,33.75000,3822,False,0,1611956,450,0.33321,0.32869,0.46598,-0.04398,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,93.75000,33.75000,3822,False,0,1611973,467,0.29619,0.28760,0.41070,-0.04203,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,93.75000,33.75000,3822,False,0,1611990,484,0.25917,0.24652,0.35543,-0.04008,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,93.75000,33.75000,3822,False,0,1612006,500,0.20363,0.20543,0.28826,-0.02394,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,93.75000,33.75000,3822,False,0,1612023,517,0.16661,0.16434,0.23299,-0.02199,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,93.75000,33.75000,3822,False,1,1612040,534,0.12958,0.12326,0.17772,-0.02004,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,93.75000,33.75000,3822,False,1,1612056,550,0.09256,0.08217,0.12244,-0.01809,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,93.75000,33.75000,3822,False,1,1612073,567,0.05554,0.06163,0.08291,-0.00293,0
