task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,157.25000,37.25000,5454,False,0,2304474,0,-0.61089,0.18489,-0.25104,0.58681,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,157.25000,37.25000,5454,False,0,2304491,17,-0.62940,0.18489,-0.26294,0.60099,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,157.25000,37.25000,5454,False,0,2304507,33,-0.62940,0.18489,-0.26294,0.60099,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,157.25000,37.25000,5454,False,0,2304524,50,-0.62940,0.18489,-0.26294,0.60099,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,157.25000,37.25000,5454,False,0,2304540,66,-0.61089,0.16434,-0.26678,0.57361,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,157.25000,37.25000,5454,False,0,2304557,83,-0.61089,0.16434,-0.26678,0.57361,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,157.25000,37.25000,5454,False,0,2304574,100,-0.61089,0.16434,-0.26678,0.57361,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,157.25000,37.25000,5454,False,0,2304590,116,-0.61089,0.16434,-0.26678,0.57361,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,157.25000,37.25000,5454,False,0,2304607,133,-0.59238,0.16434,-0.25488,0.55943,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,157.25000,37.25000,5454,False,0,2304624,150,-0.59238,0.16434,-0.25488,0.55943,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,157.25000,37.25000,5454,False,0,2304640,166,-0.59238,0.16434,-0.25488,0.55943,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,157.25000,37.25000,5454,False,0,2304657,183,-0.59238,0.16434,-0.25488,0.55943,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,157.25000,37.25000,5454,False,0,2304674,200,-0.59238,0.18489,-0.23914,0.57263,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,157.25000,37.25000,5454,False,0,2304690,216,-0.59238,0.18489,-0.23914,0.57263,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,157.25000,37.25000,5454,False,0,2304707,233,-0.59238,0.18489,-0.23914,0.57263,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,157.25000,37.25000,5454,False,0,2304724,250,-0.59238,0.18489,-0.23914,0.57263,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,157.25000,37.25000,5454,False,0,2304741,267,-0.61089,0.18489,-0.25104,0.58681,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,157.25000,37.25000,5454,False,0,2304757,283,-0.61089,0.20543,-0.23531,0.60002,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,157.25000,37.25000,5454,False,0,2304774,300,-0.61089,0.20543,-0.23531,0.60002,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,157.25000,37.25000,5454,False,0,2304791,317,-0.61089,0.20543,-0.23531,0.60002,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,157.25000,37.25000,5454,False,0,2304807,333,-0.62940,0.20543,-0.24721,0.61420,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,157.25000,37.25000,5454,False,0,2304824,350,-0.62940,0.20543,-0.24721,0.61420,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,157.25000,37.25000,5454,False,0,2304841,367,-0.62940,0.22597,-0.23147,0.62740,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,157.25000,37.25000,5454,False,0,2304857,383,-0.62940,0.22597,-0.23147,0.62740,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,157.25000,37.25000,5454,False,0,2304874,400,-0.62940,0.22597,-0.23147,0.62740,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,157.25000,37.25000,5454,False,0,2304891,417,-0.61089,0.22597,-0.21957,0.61322,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,157.25000,37.25000,5454,False,0,2304907,433,-0.59238,0.22597,-0.20767,0.59904,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,157.25000,37.25000,5454,False,0,2304924,450,-0.55536,0.20543,-0.19961,0.55748,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,157.25000,37.25000,5454,False,0,2304941,467,-0.51833,0.20543,-0.17581,0.52911,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,157.25000,37.25000,5454,False,0,2304957,483,-0.49982,0.18489,-0.17965,0.50173,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,157.25000,37.25000,5454,False,0,2304974,500,-0.46280,0.16434,-0.17159,0.46016,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,157.25000,37.25000,5454,False,0,2304991,517,-0.38875,0.14380,-0.13973,0.39023,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,157.25000,37.25000,5454,False,0,2305007,533,-0.35173,0.12326,-0.13166,0.34867,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,157.25000,37.25000,5454,False,0,2305024,550,-0.31470,0.10271,-0.12360,0.30710,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,157.25000,37.25000,5454,False,0,2305041,567,-0.24065,0.06163,-0.10748,0.22397,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,157.25000,37.25000,5454,False,1,2305057,583,-0.20363,0.04109,-0.09942,0.18240,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,157.25000,37.25000,5454,False,1,2305074,600,-0.16661,0.02054,-0.09136,0.14083,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,157.25000,37.25000,5454,False,1,2305091,617,-0.12958,0.02054,-0.06756,0.11247,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,157.25000,37.25000,5454,False,1,2305107,633,-0.09256,0.00000,-0.05950,0.07090,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,157.25000,37.25000,5454,False,1,2305124,650,-0.07405,0.00000,-0.04760,0.05672,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,157.25000,37.25000,5454,False,1,2305141,667,-0.05554,0.00000,-0.03570,0.04254,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,157.25000,37.25000,5454,False,1,2305158,684,-0.03702,-0.02054,-0.03954,0.01516,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,157.25000,37.25000,5454,False,1,2305174,700,-0.03702,-0.02054,-0.03954,0.01516,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,157.25000,37.25000,5454,False,1,2305191,717,-0.03702,-0.02054,-0.03954,0.01516,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,157.25000,37.25000,5454,False,1,2305208,734,-0.01851,-0.02054,-0.02764,0.00098,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,157.25000,37.25000,5454,False,1,2305224,750,-0.01851,0.00000,-0.01190,0.01418,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,157.25000,37.25000,5454,False,1,2305241,767,-0.03702,0.00000,-0.02380,0.02836,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,157.25000,37.25000,5454,False,1,2305257,783,-0.05554,0.00000,-0.03570,0.04254,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,157.25000,37.25000,5454,False,1,2305274,800,-0.05554,0.00000,-0.03570,0.04254,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,157.25000,37.25000,5454,False,1,2305291,817,-0.07405,0.02054,-0.03186,0.06993,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,157.25000,37.25000,5454,False,1,2305308,834,-0.09256,0.02054,-0.04376,0.08411,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,157.25000,37.25000,5454,False,1,2305325,851,-0.11107,0.02054,-0.05566,0.09829,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,157.25000,37.25000,5454,False,1,2305341,867,-0.12958,0.04109,-0.05182,0.12568,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,157.25000,37.25000,5454,False,1,2305358,884,-0.14810,0.04109,-0.06372,0.13986,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,157.25000,37.25000,5454,False,1,2305374,900,-0.18512,0.06163,-0.07178,0.18142,0
10,17,249,120.00000,-4.00000,6.92820,-50,True,110.00000,157.25000,37.25000,5454,False,1,2305391,917,-0.22214,0.08217,-0.07984,0.22299,0
