task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,0,2041304,0,0.20363,0.02054,0.17321,-0.06304,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,1,2041321,17,0.20363,0.02054,0.17321,-0.06304,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,1,2041338,34,0.18512,0.02054,0.15686,-0.05709,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,1,2041354,50,0.18512,0.02054,0.15686,-0.05709,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,1,2041371,67,0.18512,0.02054,0.15686,-0.05709,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,1,2041388,84,0.18512,0.02054,0.15686,-0.05709,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,1,2041404,100,0.18512,0.00000,0.16346,-0.05950,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,1,2041421,117,0.18512,0.00000,0.16346,-0.05950,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,1,2041438,134,0.18512,0.00000,0.16346,-0.05950,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,1,2041454,150,0.18512,0.00000,0.16346,-0.05950,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,1,2041471,167,0.20363,-0.02054,0.18641,-0.06785,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,1,2041487,183,0.20363,-0.02054,0.18641,-0.06785,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,1,2041504,200,0.22214,-0.02054,0.20276,-0.07380,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,1,2041521,217,0.22214,-0.02054,0.20276,-0.07380,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,1,2041538,234,0.24065,-0.02054,0.21911,-0.07975,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,1,2041554,250,0.25917,-0.02054,0.23545,-0.08570,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,0,2041571,267,0.27768,-0.02054,0.25180,-0.09165,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,0,2041588,284,0.29619,0.00000,0.26154,-0.09519,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,0,2041604,300,0.31470,0.00000,0.27789,-0.10114,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,0,2041621,317,0.31470,0.00000,0.27789,-0.10114,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,0,2041638,334,0.33321,0.00000,0.29424,-0.10709,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,0,2041654,350,0.33321,0.00000,0.29424,-0.10709,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,0,2041671,367,0.33321,0.02054,0.28763,-0.10469,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,0,2041688,384,0.33321,0.02054,0.28763,-0.10469,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,0,2041704,400,0.33321,0.02054,0.28763,-0.10469,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,0,2041721,417,0.33321,0.02054,0.28763,-0.10469,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,0,2041738,434,0.33321,0.02054,0.28763,-0.10469,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,0,2041754,450,0.33321,0.02054,0.28763,-0.10469,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,0,2041771,467,0.33321,0.02054,0.28763,-0.10469,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,0,2041788,484,0.31470,0.02054,0.27129,-0.09874,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,0,2041804,500,0.31470,0.02054,0.27129,-0.09874,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,0,2041821,517,0.29619,0.00000,0.26154,-0.09519,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,0,2041838,534,0.27768,0.00000,0.24520,-0.08924,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,0,2041854,550,0.25917,0.00000,0.22885,-0.08329,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,1,2041871,567,0.24065,0.00000,0.21250,-0.07734,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,1,2041887,583,0.22214,0.00000,0.19616,-0.07140,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,1,2041905,601,0.20363,0.00000,0.17981,-0.06545,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,1,2041921,617,0.16661,0.00000,0.14712,-0.05355,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,1,2041938,634,0.14810,0.00000,0.13077,-0.04760,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,1,2041955,651,0.12958,0.00000,0.11442,-0.04165,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,1,2041971,667,0.11107,0.00000,0.09808,-0.03570,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,1,2041988,684,0.09256,0.00000,0.08173,-0.02975,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,1,2042005,701,0.07405,0.00000,0.06539,-0.02380,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,1,2042021,717,0.05554,0.00000,0.04904,-0.01785,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,1,2042038,734,0.05554,0.00000,0.04904,-0.01785,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,1,2042055,751,0.03702,0.00000,0.03269,-0.01190,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,1,2042071,767,0.01851,0.00000,0.01635,-0.00595,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,1,2042088,784,0.01851,0.00000,0.01635,-0.00595,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,1,2042105,801,0.00000,0.00000,0.00000,0.00000,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,1,2042121,817,-0.01851,0.00000,-0.01635,0.00595,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,1,2042138,834,-0.03702,0.00000,-0.03269,0.01190,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,1,2042155,851,-0.03702,0.00000,-0.03269,0.01190,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,1,2042171,867,-0.05554,0.00000,-0.04904,0.01785,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,1,2042188,884,-0.07405,0.00000,-0.06539,0.02380,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,1,2042205,901,-0.07405,0.00000,-0.06539,0.02380,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,2,2042221,917,-0.09256,0.00000,-0.08173,0.02975,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,2,2042238,934,-0.11107,0.00000,-0.09808,0.03570,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,2,2042255,951,-0.11107,0.00000,-0.09808,0.03570,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,2,2042272,968,-0.11107,0.00000,-0.09808,0.03570,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,2,2042288,984,-0.11107,0.00000,-0.09808,0.03570,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,2,2042305,1001,-0.11107,0.00000,-0.09808,0.03570,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,2,2042322,1018,-0.11107,0.00000,-0.09808,0.03570,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,2,2042338,1034,-0.09256,0.00000,-0.08173,0.02975,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,2,2042355,1051,-0.09256,0.00000,-0.08173,0.02975,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,2,2042372,1068,-0.09256,0.00000,-0.08173,0.02975,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,2,2042388,1084,-0.09256,0.00000,-0.08173,0.02975,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,2,2042405,1101,-0.09256,0.00000,-0.08173,0.02975,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2994,False,2,2042422,1118,-0.11107,0.00000,-0.09808,0.03570,0
