task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,105,193,140.00000,-6.12836,5.14230,-50,True,130.00000,185.75000,45.75000,4844,False,0,1815780,0,0.27768,-0.32869,-0.07330,-0.42399,0
8,105,193,140.00000,-6.12836,5.14230,-50,True,130.00000,185.75000,45.75000,4844,False,0,1815797,17,0.27768,-0.32869,-0.07330,-0.42399,0
8,105,193,140.00000,-6.12836,5.14230,-50,True,130.00000,185.75000,45.75000,4844,False,0,1815814,34,0.25917,-0.32869,-0.08520,-0.40981,0
8,105,193,140.00000,-6.12836,5.14230,-50,True,130.00000,185.75000,45.75000,4844,False,0,1815830,50,0.25917,-0.32869,-0.08520,-0.40981,0
8,105,193,140.00000,-6.12836,5.14230,-50,True,130.00000,185.75000,45.75000,4844,False,0,1815847,67,0.25917,-0.32869,-0.08520,-0.40981,0
8,105,193,140.00000,-6.12836,5.14230,-50,True,130.00000,185.75000,45.75000,4844,False,0,1815864,84,0.25917,-0.32869,-0.08520,-0.40981,0
8,105,193,140.00000,-6.12836,5.14230,-50,True,130.00000,185.75000,45.75000,4844,False,0,1815880,100,0.25917,-0.30814,-0.06946,-0.39660,0
8,105,193,140.00000,-6.12836,5.14230,-50,True,130.00000,185.75000,45.75000,4844,False,0,1815897,117,0.25917,-0.30814,-0.06946,-0.39660,0
8,105,193,140.00000,-6.12836,5.14230,-50,True,130.00000,185.75000,45.75000,4844,False,0,1815913,133,0.25917,-0.30814,-0.06946,-0.39660,0
8,105,193,140.00000,-6.12836,5.14230,-50,True,130.00000,185.75000,45.75000,4844,False,0,1815930,150,0.25917,-0.30814,-0.06946,-0.39660,0
8,105,193,140.00000,-6.12836,5.14230,-50,True,130.00000,185.75000,45.75000,4844,False,0,1815947,167,0.25917,-0.30814,-0.06946,-0.39660,0
8,105,193,140.00000,-6.12836,5.14230,-50,True,130.00000,185.75000,45.75000,4844,False,0,1815964,184,0.25917,-0.30814,-0.06946,-0.39660,0
8,105,193,140.00000,-6.12836,5.14230,-50,True,130.00000,185.75000,45.75000,4844,False,0,1815980,200,0.25917,-0.30814,-0.06946,-0.39660,0
8,105,193,140.00000,-6.12836,5.14230,-50,True,130.00000,185.75000,45.75000,4844,False,0,1815997,217,0.27768,-0.30814,-0.05756,-0.41079,0
8,105,193,140.00000,-6.12836,5.14230,-50,True,130.00000,185.75000,45.75000,4844,False,0,1816014,234,0.27768,-0.30814,-0.05756,-0.41079,0
8,105,193,140.00000,-6.12836,5.14230,-50,True,130.00000,185.75000,45.75000,4844,False,0,1816030,250,0.29619,-0.30814,-0.04566,-0.42497,0
8,105,193,140.00000,-6.12836,5.14230,-50,True,130.00000,185.75000,45.75000,4844,False,0,1816047,267,0.31470,-0.28760,-0.01803,-0.42594,0
