task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2128,False,0,2088791,0,0.22214,0.24652,0.11693,-0.04256,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2128,False,1,2088807,16,0.18512,0.24652,0.08424,-0.03066,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2128,False,1,2088824,33,0.18512,0.24652,0.08424,-0.03066,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2128,False,1,2088841,50,0.16661,0.24652,0.06789,-0.02471,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2128,False,1,2088857,66,0.14810,0.24652,0.05154,-0.01876,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2128,False,1,2088874,83,0.14810,0.24652,0.05154,-0.01876,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2128,False,1,2088891,100,0.12958,0.24652,0.03520,-0.01281,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2128,False,1,2088908,117,0.12958,0.24652,0.03520,-0.01281,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2128,False,1,2088924,133,0.12958,0.24652,0.03520,-0.01281,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2128,False,1,2088941,150,0.12958,0.24652,0.03520,-0.01281,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2128,False,1,2088958,167,0.12958,0.24652,0.03520,-0.01281,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2128,False,1,2088974,183,0.14810,0.24652,0.05154,-0.01876,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2128,False,1,2088991,200,0.14810,0.24652,0.05154,-0.01876,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2128,False,1,2089008,217,0.16661,0.24652,0.06789,-0.02471,0
9,23,231,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2128,False,1,2089024,233,0.16661,0.24652,0.06789,-0.02471,0
