task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2524,False,0,408612,0,-0.40726,0.43140,-0.40726,0.43140,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2524,False,0,408629,17,-0.40726,0.43140,-0.40726,0.43140,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2524,False,0,408645,33,-0.40726,0.45195,-0.40726,0.45195,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2524,False,0,408662,50,-0.40726,0.45195,-0.40726,0.45195,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2524,False,0,408679,67,-0.40726,0.45195,-0.40726,0.45195,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2524,False,0,408695,83,-0.40726,0.45195,-0.40726,0.45195,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2524,False,0,408712,100,-0.40726,0.45195,-0.40726,0.45195,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2524,False,0,408729,117,-0.40726,0.43140,-0.40726,0.43140,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2524,False,0,408745,133,-0.38875,0.43140,-0.38875,0.43140,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2524,False,0,408762,150,-0.38875,0.43140,-0.38875,0.43140,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2524,False,0,408779,167,-0.37024,0.43140,-0.37024,0.43140,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2524,False,0,408795,183,-0.37024,0.43140,-0.37024,0.43140,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2524,False,0,408812,200,-0.37024,0.43140,-0.37024,0.43140,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2524,False,0,408829,217,-0.37024,0.43140,-0.37024,0.43140,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2524,False,0,408845,233,-0.37024,0.43140,-0.37024,0.43140,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2524,False,0,408862,250,-0.37024,0.43140,-0.37024,0.43140,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2524,False,0,408879,267,-0.37024,0.43140,-0.37024,0.43140,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2524,False,0,408896,284,-0.38875,0.45195,-0.38875,0.45195,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2524,False,0,408912,300,-0.38875,0.43140,-0.38875,0.43140,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2524,False,0,408929,317,-0.38875,0.43140,-0.38875,0.43140,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2524,False,0,408946,334,-0.38875,0.43140,-0.38875,0.43140,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2524,False,0,408962,350,-0.38875,0.41086,-0.38875,0.41086,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2524,False,0,408979,367,-0.38875,0.41086,-0.38875,0.41086,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2524,False,0,408995,383,-0.37024,0.39032,-0.37024,0.39032,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2524,False,0,409012,400,-0.37024,0.39032,-0.37024,0.39032,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2524,False,0,409029,417,-0.35173,0.39032,-0.35173,0.39032,0
