task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2418,False,0,620976,0,0.01851,0.30814,0.01851,0.30814,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2418,False,0,620992,16,0.01851,0.30814,0.01851,0.30814,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2418,False,0,621009,33,0.01851,0.30814,0.01851,0.30814,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2418,False,0,621026,50,0.01851,0.30814,0.01851,0.30814,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2418,False,0,621043,67,0.01851,0.30814,0.01851,0.30814,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2418,False,0,621059,83,0.01851,0.30814,0.01851,0.30814,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2418,False,0,621076,100,0.01851,0.30814,0.01851,0.30814,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2418,False,0,621093,117,0.01851,0.30814,0.01851,0.30814,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2418,False,0,621109,133,0.01851,0.30814,0.01851,0.30814,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2418,False,0,621126,150,0.01851,0.30814,0.01851,0.30814,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2418,False,0,621143,167,0.01851,0.30814,0.01851,0.30814,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2418,False,0,621159,183,0.03702,0.30814,0.03702,0.30814,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2418,False,0,621176,200,0.03702,0.30814,0.03702,0.30814,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2418,False,0,621193,217,0.03702,0.30814,0.03702,0.30814,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2418,False,0,621209,233,0.03702,0.30814,0.03702,0.30814,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2418,False,0,621226,250,0.05554,0.30814,0.05554,0.30814,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2418,False,0,621243,267,0.05554,0.30814,0.05554,0.30814,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2418,False,0,621259,283,0.07405,0.30814,0.07405,0.30814,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2418,False,0,621276,300,0.07405,0.32869,0.07405,0.32869,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2418,False,0,621293,317,0.09256,0.32869,0.09256,0.32869,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2418,False,0,621309,333,0.09256,0.32869,0.09256,0.32869,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2418,False,0,621326,350,0.11107,0.32869,0.11107,0.32869,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2418,False,0,621343,367,0.11107,0.32869,0.11107,0.32869,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2418,False,0,621359,383,0.11107,0.32869,0.11107,0.32869,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2418,False,0,621376,400,0.11107,0.32869,0.11107,0.32869,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2418,False,0,621393,417,0.11107,0.30814,0.11107,0.30814,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2418,False,0,621410,434,0.09256,0.28760,0.09256,0.28760,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2418,False,0,621426,450,0.09256,0.28760,0.09256,0.28760,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2418,False,0,621443,467,0.07405,0.24652,0.07405,0.24652,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2418,False,0,621460,484,0.07405,0.22597,0.07405,0.22597,0
