task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,6,6,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2621,False,0,80976,0,0.01851,0.24652,0.01851,0.24652,0
2,6,6,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2621,False,1,80992,16,0.01851,0.24652,0.01851,0.24652,0
2,6,6,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2621,False,1,81009,33,0.01851,0.24652,0.01851,0.24652,0
2,6,6,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2621,False,1,81025,49,0.01851,0.24652,0.01851,0.24652,0
2,6,6,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2621,False,1,81042,66,0.00000,0.24652,0.00000,0.24652,0
2,6,6,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2621,False,1,81059,83,0.00000,0.24652,0.00000,0.24652,0
2,6,6,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2621,False,1,81075,99,0.00000,0.24652,0.00000,0.24652,0
2,6,6,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2621,False,1,81092,116,0.00000,0.24652,0.00000,0.24652,0
2,6,6,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2621,False,1,81109,133,-0.01851,0.22597,-0.01851,0.22597,0
2,6,6,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2621,False,1,81125,149,-0.01851,0.22597,-0.01851,0.22597,0
2,6,6,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2621,False,1,81142,166,-0.01851,0.22597,-0.01851,0.22597,0
2,6,6,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2621,False,1,81159,183,-0.03702,0.22597,-0.03702,0.22597,0
2,6,6,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2621,False,1,81176,200,-0.03702,0.22597,-0.03702,0.22597,0
2,6,6,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2621,False,1,81192,216,-0.03702,0.22597,-0.03702,0.22597,0
2,6,6,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2621,False,1,81209,233,-0.03702,0.22597,-0.03702,0.22597,0
2,6,6,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2621,False,1,81226,250,-0.03702,0.22597,-0.03702,0.22597,0
2,6,6,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2621,False,1,81242,266,-0.03702,0.22597,-0.03702,0.22597,0
2,6,6,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2621,False,1,81259,283,-0.03702,0.22597,-0.03702,0.22597,0
