task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,7,239,60.00000,4.00000,6.92820,-50,True,50.00000,115.50000,55.50000,6266,False,0,2205514,0,0.03702,-0.02054,0.00806,-0.04157,0
10,7,239,60.00000,4.00000,6.92820,-50,True,50.00000,115.50000,55.50000,6266,False,1,2205531,17,0.01851,-0.02054,-0.00384,-0.02739,0
10,7,239,60.00000,4.00000,6.92820,-50,True,50.00000,115.50000,55.50000,6266,False,1,2205547,33,0.00000,-0.02054,-0.01574,-0.01320,0
10,7,239,60.00000,4.00000,6.92820,-50,True,50.00000,115.50000,55.50000,6266,False,1,2205564,50,0.00000,-0.02054,-0.01574,-0.01320,0
10,7,239,60.00000,4.00000,6.92820,-50,True,50.00000,115.50000,55.50000,6266,False,1,2205581,67,-0.01851,-0.02054,-0.02764,0.00098,0
10,7,239,60.00000,4.00000,6.92820,-50,True,50.00000,115.50000,55.50000,6266,False,1,2205597,83,-0.01851,-0.02054,-0.02764,0.00098,0
10,7,239,60.00000,4.00000,6.92820,-50,True,50.00000,115.50000,55.50000,6266,False,1,2205614,100,-0.01851,-0.02054,-0.02764,0.00098,0
10,7,239,60.00000,4.00000,6.92820,-50,True,50.00000,115.50000,55.50000,6266,False,1,2205631,117,-0.03702,-0.02054,-0.03954,0.01516,0
10,7,239,60.00000,4.00000,6.92820,-50,True,50.00000,115.50000,55.50000,6266,False,1,2205647,133,-0.03702,-0.02054,-0.03954,0.01516,0
10,7,239,60.00000,4.00000,6.92820,-50,True,50.00000,115.50000,55.50000,6266,False,1,2205664,150,-0.03702,-0.02054,-0.03954,0.01516,0
10,7,239,60.00000,4.00000,6.92820,-50,True,50.00000,115.50000,55.50000,6266,False,1,2205681,167,-0.03702,-0.02054,-0.03954,0.01516,0
10,7,239,60.00000,4.00000,6.92820,-50,True,50.00000,115.50000,55.50000,6266,False,1,2205697,183,-0.01851,-0.02054,-0.02764,0.00098,0
10,7,239,60.00000,4.00000,6.92820,-50,True,50.00000,115.50000,55.50000,6266,False,1,2205714,200,-0.01851,-0.02054,-0.02764,0.00098,0
10,7,239,60.00000,4.00000,6.92820,-50,True,50.00000,115.50000,55.50000,6266,False,1,2205731,217,-0.01851,-0.02054,-0.02764,0.00098,0
10,7,239,60.00000,4.00000,6.92820,-50,True,50.00000,115.50000,55.50000,6266,False,1,2205748,234,-0.01851,-0.02054,-0.02764,0.00098,0
10,7,239,60.00000,4.00000,6.92820,-50,True,50.00000,115.50000,55.50000,6266,False,1,2205764,250,-0.01851,-0.02054,-0.02764,0.00098,0
10,7,239,60.00000,4.00000,6.92820,-50,True,50.00000,115.50000,55.50000,6266,False,1,2205781,267,-0.01851,-0.02054,-0.02764,0.00098,0
10,7,239,60.00000,4.00000,6.92820,-50,True,50.00000,115.50000,55.50000,6266,False,1,2205798,284,-0.01851,-0.02054,-0.02764,0.00098,0
10,7,239,60.00000,4.00000,6.92820,-50,True,50.00000,115.50000,55.50000,6266,False,1,2205814,300,-0.01851,-0.02054,-0.02764,0.00098,0
