task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,0,813558,0,0.01851,0.18489,0.15353,0.10466,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,1,813575,17,0.00000,0.16434,0.12589,0.10564,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,1,813591,33,0.00000,0.16434,0.12589,0.10564,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,1,813608,50,-0.01851,0.16434,0.11400,0.11982,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,1,813624,66,-0.01851,0.16434,0.11400,0.11982,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,1,813641,83,-0.01851,0.14380,0.09826,0.10661,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,1,813658,100,-0.03702,0.14380,0.08636,0.12080,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,1,813674,116,-0.03702,0.14380,0.08636,0.12080,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,1,813691,133,-0.03702,0.14380,0.08636,0.12080,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,1,813708,150,-0.03702,0.14380,0.08636,0.12080,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,1,813725,167,-0.03702,0.14380,0.08636,0.12080,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,1,813741,183,-0.03702,0.14380,0.08636,0.12080,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,1,813758,200,-0.03702,0.14380,0.08636,0.12080,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,1,813774,216,-0.03702,0.14380,0.08636,0.12080,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,1,813791,233,-0.03702,0.14380,0.08636,0.12080,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,1,813808,250,-0.03702,0.14380,0.08636,0.12080,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,1,813825,267,-0.01851,0.14380,0.09826,0.10661,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,1,813841,283,-0.01851,0.14380,0.09826,0.10661,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,1,813858,300,0.00000,0.14380,0.11016,0.09243,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,1,813875,317,0.00000,0.16434,0.12589,0.10564,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,1,813891,333,0.00000,0.16434,0.12589,0.10564,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,1,813908,350,0.01851,0.16434,0.13779,0.09146,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,813925,367,0.01851,0.16434,0.13779,0.09146,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,813941,383,0.01851,0.18489,0.15353,0.10466,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,813958,400,0.01851,0.18489,0.15353,0.10466,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,813975,417,0.00000,0.20543,0.15737,0.13205,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,813992,434,0.00000,0.20543,0.15737,0.13205,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,814008,450,0.00000,0.24652,0.18884,0.15846,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,814025,467,-0.01851,0.26706,0.19268,0.18584,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,814041,483,-0.01851,0.28760,0.20842,0.19905,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,814058,500,-0.01851,0.32869,0.23989,0.22546,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,814075,517,-0.01851,0.39032,0.28710,0.26507,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,814092,534,-0.01851,0.43140,0.31857,0.29148,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,814108,550,-0.01851,0.47249,0.35005,0.31789,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,814125,567,0.00000,0.55466,0.42489,0.35653,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,814142,584,0.00000,0.63683,0.48784,0.40935,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,814158,600,0.01851,0.73955,0.57842,0.46119,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,814175,617,0.03702,0.80118,0.63753,0.48662,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,814191,633,0.07405,0.90389,0.74002,0.52429,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,814208,650,0.09256,0.98606,0.81486,0.56292,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,814225,667,0.12958,1.10932,0.93308,0.61379,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,814242,684,0.18512,1.23258,1.06320,0.65048,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,814258,700,0.22214,1.33529,1.16568,0.68814,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,814275,717,0.35173,1.72561,1.54798,0.83976,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,814292,734,0.40726,1.91050,1.72531,0.91606,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,814308,750,0.44429,2.03375,1.84353,0.96693,1
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,814325,767,0.46280,2.15701,1.94985,1.03198,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,814342,784,0.49982,2.30081,2.08380,1.09605,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,814358,800,0.51833,2.42407,2.19012,1.16110,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,814375,817,0.51833,2.54733,2.28454,1.24032,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,814392,834,0.51833,2.69113,2.39470,1.33276,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,814409,851,0.49982,2.89656,2.54017,1.47899,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,814425,867,0.48131,2.95819,2.57548,1.53278,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,814442,884,0.48131,2.99927,2.60696,1.55919,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,814459,901,0.44429,3.10199,2.66184,1.65358,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,814475,917,0.44429,3.10199,2.66184,1.65358,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,814492,934,0.44429,3.14307,2.69332,1.67999,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,814509,951,0.42577,3.20470,2.72863,1.73378,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,814525,967,0.40726,3.30742,2.79541,1.81399,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,814542,984,0.38875,3.41013,2.86220,1.89419,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,814559,1001,0.38875,3.41013,2.86220,1.89419,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,814575,1017,0.38875,3.41013,2.86220,1.89419,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,814592,1034,0.38875,3.41013,2.86220,1.89419,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,814609,1051,0.38875,3.41013,2.86220,1.89419,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,814625,1067,0.38875,3.41013,2.86220,1.89419,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,814642,1084,0.38875,3.41013,2.86220,1.89419,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,814659,1101,0.38875,3.41013,2.86220,1.89419,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,814675,1117,0.38875,3.41013,2.86220,1.89419,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,814692,1134,0.38875,3.41013,2.86220,1.89419,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,814709,1151,0.38875,3.41013,2.86220,1.89419,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,814725,1167,0.38875,3.41013,2.86220,1.89419,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,814742,1184,0.38875,3.41013,2.86220,1.89419,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,814759,1201,0.38875,3.41013,2.86220,1.89419,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,814775,1217,0.38875,3.41013,2.86220,1.89419,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,814792,1234,0.38875,3.41013,2.86220,1.89419,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,814809,1251,0.38875,3.41013,2.86220,1.89419,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,814826,1268,0.38875,3.41013,2.86220,1.89419,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,814842,1284,0.38875,3.41013,2.86220,1.89419,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,814859,1301,0.38875,3.41013,2.86220,1.89419,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,814876,1318,0.38875,3.41013,2.86220,1.89419,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,814892,1334,0.38875,3.41013,2.86220,1.89419,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,814909,1351,0.38875,3.41013,2.86220,1.89419,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,814925,1367,0.38875,3.41013,2.86220,1.89419,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,814942,1384,0.38875,3.41013,2.86220,1.89419,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,814959,1401,0.38875,3.41013,2.86220,1.89419,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,814976,1418,0.38875,3.41013,2.86220,1.89419,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,814992,1434,0.38875,3.41013,2.86220,1.89419,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,815009,1451,0.38875,3.41013,2.86220,1.89419,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,815026,1468,0.38875,3.41013,2.86220,1.89419,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,815042,1484,0.38875,3.41013,2.86220,1.89419,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,815059,1501,0.38875,3.41013,2.86220,1.89419,0
8,6,94,40.00000,6.12836,5.14230,-50,True,30.00000,73.00000,33.00000,6461,False,2,815075,1517,0.38875,3.41013,2.86220,1.89419,0
