task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,7,7,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4060,False,0,88081,0,-0.22214,0.20543,-0.22214,0.20543,0
2,7,7,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4060,False,0,88098,17,-0.22214,0.20543,-0.22214,0.20543,0
2,7,7,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4060,False,0,88114,33,-0.22214,0.20543,-0.22214,0.20543,0
2,7,7,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4060,False,0,88131,50,-0.22214,0.18489,-0.22214,0.18489,0
2,7,7,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4060,False,0,88148,67,-0.22214,0.18489,-0.22214,0.18489,0
2,7,7,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4060,False,0,88164,83,-0.24065,0.18489,-0.24065,0.18489,0
2,7,7,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4060,False,0,88181,100,-0.24065,0.18489,-0.24065,0.18489,0
2,7,7,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4060,False,0,88197,116,-0.24065,0.18489,-0.24065,0.18489,0
2,7,7,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4060,False,0,88214,133,-0.25917,0.18489,-0.25917,0.18489,0
2,7,7,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4060,False,0,88231,150,-0.25917,0.18489,-0.25917,0.18489,0
2,7,7,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4060,False,0,88248,167,-0.27768,0.18489,-0.27768,0.18489,0
2,7,7,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4060,False,0,88264,183,-0.27768,0.16434,-0.27768,0.16434,0
2,7,7,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4060,False,0,88281,200,-0.27768,0.16434,-0.27768,0.16434,0
2,7,7,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4060,False,0,88298,217,-0.29619,0.16434,-0.29619,0.16434,0
2,7,7,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4060,False,0,88314,233,-0.29619,0.18489,-0.29619,0.18489,0
2,7,7,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4060,False,0,88331,250,-0.29619,0.18489,-0.29619,0.18489,0
2,7,7,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4060,False,0,88348,267,-0.27768,0.18489,-0.27768,0.18489,0
2,7,7,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4060,False,0,88364,283,-0.27768,0.18489,-0.27768,0.18489,0
2,7,7,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4060,False,0,88381,300,-0.27768,0.18489,-0.27768,0.18489,0
2,7,7,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4060,False,0,88398,317,-0.25917,0.18489,-0.25917,0.18489,0
2,7,7,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4060,False,0,88414,333,-0.25917,0.18489,-0.25917,0.18489,0
2,7,7,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4060,False,0,88431,350,-0.24065,0.18489,-0.24065,0.18489,0
2,7,7,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4060,False,0,88448,367,-0.24065,0.20543,-0.24065,0.20543,0
2,7,7,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4060,False,0,88464,383,-0.22214,0.20543,-0.22214,0.20543,0
2,7,7,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4060,False,0,88481,400,-0.22214,0.22597,-0.22214,0.22597,0
2,7,7,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4060,False,0,88498,417,-0.22214,0.22597,-0.22214,0.22597,0
2,7,7,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4060,False,0,88515,434,-0.24065,0.22597,-0.24065,0.22597,0
2,7,7,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4060,False,0,88531,450,-0.24065,0.22597,-0.24065,0.22597,0
