task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,59,147,160.00000,-7.51754,2.73616,-50,True,150.00000,274.00000,114.00000,9875,False,0,1388951,0,-0.49982,-0.57520,-0.76191,0.01315,0
8,59,147,160.00000,-7.51754,2.73616,-50,True,150.00000,274.00000,114.00000,9875,False,0,1388968,17,-0.49982,-0.57520,-0.76191,0.01315,0
8,59,147,160.00000,-7.51754,2.73616,-50,True,150.00000,274.00000,114.00000,9875,False,0,1388984,33,-0.49982,-0.55466,-0.74617,0.02636,0
8,59,147,160.00000,-7.51754,2.73616,-50,True,150.00000,274.00000,114.00000,9875,False,0,1389001,50,-0.49982,-0.55466,-0.74617,0.02636,0
8,59,147,160.00000,-7.51754,2.73616,-50,True,150.00000,274.00000,114.00000,9875,False,0,1389018,67,-0.49982,-0.55466,-0.74617,0.02636,0
8,59,147,160.00000,-7.51754,2.73616,-50,True,150.00000,274.00000,114.00000,9875,False,0,1389035,84,-0.49982,-0.55466,-0.74617,0.02636,0
8,59,147,160.00000,-7.51754,2.73616,-50,True,150.00000,274.00000,114.00000,9875,False,0,1389051,100,-0.49982,-0.57520,-0.76191,0.01315,0
8,59,147,160.00000,-7.51754,2.73616,-50,True,150.00000,274.00000,114.00000,9875,False,0,1389068,117,-0.49982,-0.57520,-0.76191,0.01315,0
8,59,147,160.00000,-7.51754,2.73616,-50,True,150.00000,274.00000,114.00000,9875,False,0,1389085,134,-0.49982,-0.57520,-0.76191,0.01315,0
8,59,147,160.00000,-7.51754,2.73616,-50,True,150.00000,274.00000,114.00000,9875,False,0,1389101,150,-0.49982,-0.57520,-0.76191,0.01315,0
8,59,147,160.00000,-7.51754,2.73616,-50,True,150.00000,274.00000,114.00000,9875,False,0,1389118,167,-0.49982,-0.57520,-0.76191,0.01315,0
8,59,147,160.00000,-7.51754,2.73616,-50,True,150.00000,274.00000,114.00000,9875,False,0,1389135,184,-0.48131,-0.57520,-0.75001,-0.00103,0
8,59,147,160.00000,-7.51754,2.73616,-50,True,150.00000,274.00000,114.00000,9875,False,0,1389151,200,-0.48131,-0.57520,-0.75001,-0.00103,0
8,59,147,160.00000,-7.51754,2.73616,-50,True,150.00000,274.00000,114.00000,9875,False,0,1389168,217,-0.46280,-0.57520,-0.73811,-0.01521,0
8,59,147,160.00000,-7.51754,2.73616,-50,True,150.00000,274.00000,114.00000,9875,False,0,1389185,234,-0.46280,-0.57520,-0.73811,-0.01521,0
8,59,147,160.00000,-7.51754,2.73616,-50,True,150.00000,274.00000,114.00000,9875,False,0,1389202,251,-0.44429,-0.57520,-0.72621,-0.02939,0
8,59,147,160.00000,-7.51754,2.73616,-50,True,150.00000,274.00000,114.00000,9875,False,0,1389218,267,-0.42577,-0.57520,-0.71431,-0.04357,0
