task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,8,48,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,4503,False,0,343996,0,-0.07405,-0.22597,-0.07405,-0.22597,0
4,8,48,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,4503,False,1,344012,16,-0.05554,-0.22597,-0.05554,-0.22597,0
4,8,48,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,4503,False,1,344029,33,-0.03702,-0.22597,-0.03702,-0.22597,0
4,8,48,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,4503,False,1,344046,50,-0.03702,-0.22597,-0.03702,-0.22597,0
4,8,48,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,4503,False,1,344062,66,-0.01851,-0.22597,-0.01851,-0.22597,0
4,8,48,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,4503,False,1,344079,83,-0.01851,-0.22597,-0.01851,-0.22597,0
4,8,48,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,4503,False,1,344096,100,-0.01851,-0.22597,-0.01851,-0.22597,0
4,8,48,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,4503,False,1,344112,116,-0.01851,-0.22597,-0.01851,-0.22597,0
4,8,48,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,4503,False,1,344129,133,-0.01851,-0.22597,-0.01851,-0.22597,0
4,8,48,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,4503,False,1,344146,150,-0.01851,-0.22597,-0.01851,-0.22597,0
4,8,48,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,4503,False,1,344162,166,-0.01851,-0.22597,-0.01851,-0.22597,0
4,8,48,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,4503,False,1,344179,183,-0.03702,-0.22597,-0.03702,-0.22597,0
4,8,48,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,4503,False,1,344195,199,-0.03702,-0.22597,-0.03702,-0.22597,0
4,8,48,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,4503,False,1,344212,216,-0.05554,-0.22597,-0.05554,-0.22597,0
4,8,48,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,4503,False,1,344229,233,-0.07405,-0.22597,-0.07405,-0.22597,0
4,8,48,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,4503,False,1,344246,250,-0.09256,-0.24652,-0.09256,-0.24652,0
4,8,48,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,4503,False,0,344262,266,-0.09256,-0.24652,-0.09256,-0.24652,0
4,8,48,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,4503,False,0,344279,283,-0.11107,-0.24652,-0.11107,-0.24652,0
4,8,48,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,4503,False,0,344296,300,-0.11107,-0.24652,-0.11107,-0.24652,0
4,8,48,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,4503,False,0,344312,316,-0.11107,-0.24652,-0.11107,-0.24652,0
4,8,48,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,4503,False,0,344329,333,-0.11107,-0.24652,-0.11107,-0.24652,0
4,8,48,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,4503,False,0,344346,350,-0.11107,-0.24652,-0.11107,-0.24652,0
4,8,48,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,4503,False,0,344362,366,-0.11107,-0.22597,-0.11107,-0.22597,0
4,8,48,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,4503,False,0,344379,383,-0.09256,-0.22597,-0.09256,-0.22597,0
4,8,48,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,4503,False,1,344396,400,-0.09256,-0.22597,-0.09256,-0.22597,0
4,8,48,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,4503,False,1,344412,416,-0.09256,-0.20543,-0.09256,-0.20543,0
4,8,48,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,4503,False,1,344429,433,-0.09256,-0.20543,-0.09256,-0.20543,0
4,8,48,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,4503,False,1,344446,450,-0.09256,-0.20543,-0.09256,-0.20543,0
4,8,48,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,4503,False,1,344462,466,-0.09256,-0.20543,-0.09256,-0.20543,0
4,8,48,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,4503,False,1,344479,483,-0.09256,-0.18489,-0.09256,-0.18489,0
4,8,48,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,4503,False,1,344496,500,-0.09256,-0.18489,-0.09256,-0.18489,0
4,8,48,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,4503,False,1,344513,517,-0.09256,-0.18489,-0.09256,-0.18489,0
4,8,48,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,4503,False,1,344529,533,-0.11107,-0.16434,-0.11107,-0.16434,0
