task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,0,57657,0,-0.01851,0.14380,-0.01851,0.14380,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,1,57674,17,-0.01851,0.14380,-0.01851,0.14380,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,1,57691,34,-0.01851,0.14380,-0.01851,0.14380,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,1,57707,50,-0.01851,0.14380,-0.01851,0.14380,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,1,57724,67,-0.01851,0.14380,-0.01851,0.14380,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,1,57741,84,-0.01851,0.14380,-0.01851,0.14380,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,1,57757,100,-0.01851,0.14380,-0.01851,0.14380,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,1,57774,117,-0.01851,0.14380,-0.01851,0.14380,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,1,57791,134,-0.01851,0.14380,-0.01851,0.14380,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,1,57807,150,-0.01851,0.14380,-0.01851,0.14380,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,1,57824,167,-0.01851,0.14380,-0.01851,0.14380,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,1,57841,184,-0.01851,0.14380,-0.01851,0.14380,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,1,57858,201,-0.01851,0.14380,-0.01851,0.14380,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,1,57874,217,-0.01851,0.14380,-0.01851,0.14380,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,1,57891,234,-0.01851,0.14380,-0.01851,0.14380,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,1,57908,251,-0.01851,0.14380,-0.01851,0.14380,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,1,57924,267,0.00000,0.14380,0.00000,0.14380,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,1,57941,284,0.00000,0.14380,0.00000,0.14380,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,1,57958,301,0.00000,0.14380,0.00000,0.14380,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,1,57974,317,0.00000,0.14380,0.00000,0.14380,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,1,57991,334,0.00000,0.14380,0.00000,0.14380,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,1,58008,351,0.00000,0.14380,0.00000,0.14380,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,58024,367,0.00000,0.14380,0.00000,0.14380,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,58041,384,0.00000,0.16434,0.00000,0.16434,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,58058,401,-0.01851,0.16434,-0.01851,0.16434,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,58074,417,-0.03702,0.16434,-0.03702,0.16434,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,58091,434,-0.05554,0.18489,-0.05554,0.18489,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,58108,451,-0.07405,0.18489,-0.07405,0.18489,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,58124,467,-0.09256,0.20543,-0.09256,0.20543,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,58141,484,-0.12958,0.22597,-0.12958,0.22597,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,58158,501,-0.18512,0.24652,-0.18512,0.24652,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,58174,517,-0.24065,0.26706,-0.24065,0.26706,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,58191,534,-0.27768,0.28760,-0.27768,0.28760,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,58208,551,-0.31470,0.32869,-0.31470,0.32869,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,58224,567,-0.37024,0.36977,-0.37024,0.36977,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,58241,584,-0.40726,0.39032,-0.40726,0.39032,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,58258,601,-0.46280,0.43140,-0.46280,0.43140,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,58274,617,-0.49982,0.47249,-0.49982,0.47249,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,58291,634,-0.55536,0.51357,-0.55536,0.51357,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,58308,651,-0.61089,0.55466,-0.61089,0.55466,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,58325,668,-0.66643,0.59575,-0.66643,0.59575,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,58341,684,-0.72196,0.61629,-0.72196,0.61629,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,58358,701,-0.77750,0.65737,-0.77750,0.65737,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,58375,718,-0.87006,0.71900,-0.87006,0.71900,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,58391,734,-0.94411,0.76009,-0.94411,0.76009,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,58408,751,-1.05518,0.82172,-1.05518,0.82172,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,58424,767,-1.14774,0.88335,-1.14774,0.88335,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,58441,784,-1.24030,0.94498,-1.24030,0.94498,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,58458,801,-1.33286,1.00661,-1.33286,1.00661,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,58475,818,-1.44393,1.08878,-1.44393,1.08878,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,58491,834,-1.55500,1.17095,-1.55500,1.17095,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,58508,851,-1.70310,1.27366,-1.70310,1.27366,1
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,58525,868,-1.79565,1.35584,-1.79565,1.35584,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,58541,884,-1.90673,1.43801,-1.90673,1.43801,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,58558,901,-2.03631,1.56127,-2.03631,1.56127,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,58575,918,-2.12887,1.66398,-2.12887,1.66398,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,58591,934,-2.23994,1.76669,-2.23994,1.76669,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,58608,951,-2.36952,1.86941,-2.36952,1.86941,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,58625,968,-2.46208,1.97212,-2.46208,1.97212,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,58641,984,-2.59167,2.09538,-2.59167,2.09538,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,58658,1001,-2.70274,2.17755,-2.70274,2.17755,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,58675,1018,-2.79530,2.28027,-2.79530,2.28027,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,58691,1034,-2.88786,2.38298,-2.88786,2.38298,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,58708,1051,-3.03595,2.50624,-3.03595,2.50624,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,58725,1068,-3.18405,2.65004,-3.18405,2.65004,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,58741,1084,-3.31363,2.75276,-3.31363,2.75276,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,58758,1101,-3.42470,2.83493,-3.42470,2.83493,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,58775,1118,-3.55429,2.93764,-3.55429,2.93764,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,58792,1135,-3.72089,3.08144,-3.72089,3.08144,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,58808,1151,-3.85048,3.18416,-3.85048,3.18416,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,58825,1168,-3.98006,3.28687,-3.98006,3.28687,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,58841,1184,-4.10964,3.38959,-4.10964,3.38959,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,58858,1201,-4.27625,3.53339,-4.27625,3.53339,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,58875,1218,-4.42435,3.65665,-4.42435,3.65665,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,58892,1235,-4.55393,3.77990,-4.55393,3.77990,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,58908,1251,-4.81310,4.06751,-4.81310,4.06751,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,58925,1268,-5.07226,4.29348,-5.07226,4.29348,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,58942,1285,-5.18333,4.39619,-5.18333,4.39619,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,58958,1301,-5.25738,4.47837,-5.25738,4.47837,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,58975,1318,-5.36845,4.58108,-5.36845,4.58108,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,58992,1335,-5.40548,4.62217,-5.40548,4.62217,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,59008,1351,-5.44250,4.66325,-5.44250,4.66325,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,59025,1368,-5.47952,4.70434,-5.47952,4.70434,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,59042,1385,-5.51655,4.72488,-5.51655,4.72488,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,59058,1401,-5.55357,4.76597,-5.55357,4.76597,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,59075,1418,-5.59060,4.80705,-5.59060,4.80705,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,59092,1435,-5.64613,4.86868,-5.64613,4.86868,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,59108,1451,-5.70167,4.95085,-5.70167,4.95085,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,59125,1468,-5.75720,5.03303,-5.75720,5.03303,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,59142,1485,-5.81274,5.09465,-5.81274,5.09465,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,59158,1501,-5.84976,5.15628,-5.84976,5.15628,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,2,59175,1518,-5.90530,5.21791,-5.90530,5.21791,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,3,59192,1535,-5.96083,5.25900,-5.96083,5.25900,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,3,59208,1551,-5.97934,5.30008,-5.97934,5.30008,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,3,59225,1568,-6.01637,5.32063,-6.01637,5.32063,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,3,59242,1585,-6.05339,5.34117,-6.05339,5.34117,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,3,59259,1602,-6.05339,5.36171,-6.05339,5.36171,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,3,59275,1618,-6.07190,5.36171,-6.07190,5.36171,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,3,59292,1635,-6.07190,5.38226,-6.07190,5.38226,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,3,59308,1651,-6.05339,5.36171,-6.05339,5.36171,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,3075,False,3,59325,1668,-6.03488,5.36171,-6.03488,5.36171,0
