task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1445728,0,-0.75899,-0.55466,-0.91276,0.22489,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1445745,17,-0.75899,-0.55466,-0.91276,0.22489,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1445762,34,-0.74048,-0.55466,-0.90086,0.21071,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1445778,50,-0.74048,-0.55466,-0.90086,0.21071,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1445795,67,-0.72196,-0.55466,-0.88896,0.19653,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1445812,84,-0.70345,-0.55466,-0.87706,0.18235,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1445828,100,-0.68494,-0.55466,-0.86517,0.16817,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1445845,117,-0.66643,-0.55466,-0.85327,0.15399,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1445862,134,-0.64792,-0.55466,-0.84137,0.13980,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1445878,150,-0.64792,-0.53412,-0.82563,0.15301,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1445895,167,-0.62940,-0.53412,-0.81373,0.13883,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1445912,184,-0.61089,-0.53412,-0.80183,0.12465,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1445928,200,-0.59238,-0.53412,-0.78993,0.11047,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1445945,217,-0.59238,-0.53412,-0.78993,0.11047,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1445962,234,-0.57387,-0.51357,-0.76230,0.10949,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1445978,250,-0.57387,-0.51357,-0.76230,0.10949,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1445995,267,-0.55536,-0.51357,-0.75040,0.09531,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1446012,284,-0.55536,-0.51357,-0.75040,0.09531,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1446028,300,-0.53685,-0.51357,-0.73850,0.08113,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1446045,317,-0.53685,-0.49303,-0.72276,0.09433,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1446062,334,-0.51833,-0.49303,-0.71086,0.08015,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1446079,351,-0.51833,-0.47249,-0.69513,0.09336,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1446095,367,-0.51833,-0.47249,-0.69513,0.09336,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1446112,384,-0.49982,-0.45195,-0.66749,0.09238,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1446128,400,-0.49982,-0.43140,-0.65175,0.10559,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1446145,417,-0.48131,-0.41086,-0.62412,0.10461,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1446162,434,-0.46280,-0.39032,-0.59648,0.10363,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1446179,451,-0.44429,-0.34923,-0.55311,0.11586,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1446195,467,-0.42577,-0.32869,-0.52547,0.11489,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1446212,484,-0.40726,-0.28760,-0.48210,0.12711,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1446229,501,-0.35173,-0.24652,-0.41493,0.11098,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1446246,518,-0.31470,-0.20543,-0.35966,0.10903,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1446262,534,-0.25917,-0.14380,-0.27675,0.10610,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1446279,551,-0.20363,-0.10271,-0.20958,0.08997,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,1,1446295,567,-0.12958,-0.04109,-0.11477,0.07286,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,1,1446312,584,-0.05554,0.00000,-0.03570,0.04254,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,1,1446329,601,0.03702,0.06163,0.07101,0.01125,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,1,1446345,617,0.11107,0.10271,0.15008,-0.01906,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,1,1446362,634,0.16661,0.16434,0.23299,-0.02199,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,1,1446379,651,0.22214,0.20543,0.30016,-0.03812,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1446396,668,0.31470,0.24652,0.39113,-0.08262,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1446412,684,0.35173,0.28760,0.44640,-0.08457,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1446429,701,0.37024,0.30814,0.47404,-0.08555,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1446445,717,0.40726,0.32869,0.51357,-0.10070,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1446462,734,0.42577,0.32869,0.52547,-0.11489,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1446479,751,0.42577,0.34923,0.54121,-0.10168,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1446495,767,0.44429,0.34923,0.55311,-0.11586,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1446512,784,0.44429,0.34923,0.55311,-0.11586,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1446529,801,0.42577,0.34923,0.54121,-0.10168,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1446545,817,0.40726,0.32869,0.51357,-0.10070,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1446562,834,0.38875,0.30814,0.48594,-0.09973,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1446579,851,0.35173,0.30814,0.46214,-0.07137,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1446595,867,0.29619,0.28760,0.41070,-0.04203,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1446612,884,0.24065,0.24652,0.34353,-0.02590,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1446629,901,0.18512,0.22597,0.29210,0.00344,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1446646,918,0.07405,0.20543,0.20497,0.07532,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,1,1446662,934,0.00000,0.18489,0.14163,0.11884,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,1,1446679,951,-0.09256,0.14380,0.05066,0.16334,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,1,1446696,968,-0.18512,0.12326,-0.02457,0.22104,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,1,1446712,984,-0.27768,0.08217,-0.11554,0.26553,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1446729,1001,-0.37024,0.06163,-0.19077,0.32323,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1446746,1018,-0.40726,0.04109,-0.23031,0.33839,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1446762,1034,-0.44429,0.02054,-0.26984,0.35355,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1446779,1051,-0.46280,0.00000,-0.29748,0.35452,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1446796,1068,-0.48131,-0.04109,-0.34085,0.34229,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1446813,1085,-0.46280,-0.06163,-0.34469,0.31491,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1446829,1101,-0.44429,-0.06163,-0.33279,0.30073,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1446846,1118,-0.42577,-0.08217,-0.33663,0.27334,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1446862,1134,-0.38875,-0.10271,-0.32857,0.23178,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1446879,1151,-0.33321,-0.10271,-0.29287,0.18923,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1446896,1168,-0.27768,-0.12326,-0.27291,0.13349,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1446912,1184,-0.22214,-0.12326,-0.23721,0.09094,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1446929,1201,-0.14810,-0.12326,-0.18961,0.03422,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,1,1446946,1218,-0.05554,-0.12326,-0.13012,-0.03669,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,1,1446962,1234,0.00000,-0.10271,-0.07868,-0.06602,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,1,1446979,1251,0.07405,-0.10271,-0.03109,-0.12275,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,1,1446996,1268,0.14810,-0.10271,0.01651,-0.17947,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,1,1447012,1284,0.18512,-0.08217,0.05604,-0.19463,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,1,1447029,1301,0.24065,-0.06163,0.10748,-0.22397,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,1,1447046,1318,0.27768,-0.06163,0.13128,-0.25233,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1447062,1334,0.31470,-0.04109,0.17081,-0.26749,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1447079,1351,0.33321,-0.02054,0.19845,-0.26846,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1447096,1368,0.33321,0.00000,0.21419,-0.25526,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1447112,1384,0.33321,0.00000,0.21419,-0.25526,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1447129,1401,0.33321,0.02054,0.22992,-0.24205,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1447146,1418,0.31470,0.02054,0.21802,-0.22787,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1447163,1435,0.29619,0.02054,0.20612,-0.21369,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1447179,1451,0.27768,0.02054,0.19423,-0.19951,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1447196,1468,0.25917,0.02054,0.18233,-0.18533,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,0,1447213,1485,0.24065,0.02054,0.17043,-0.17115,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,1,1447230,1502,0.22214,0.02054,0.15853,-0.15697,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,1,1447246,1518,0.20363,0.02054,0.14663,-0.14279,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,1,1447263,1535,0.20363,0.02054,0.14663,-0.14279,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,1,1447280,1552,0.18512,0.02054,0.13473,-0.12860,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,1,1447296,1568,0.18512,0.02054,0.13473,-0.12860,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,1,1447313,1585,0.18512,0.00000,0.11899,-0.14181,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,1,1447329,1601,0.18512,0.00000,0.11899,-0.14181,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,1,1447346,1618,0.18512,0.00000,0.11899,-0.14181,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,1,1447363,1635,0.18512,0.00000,0.11899,-0.14181,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,1,1447380,1652,0.18512,0.00000,0.11899,-0.14181,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,1,1447396,1668,0.18512,0.00000,0.11899,-0.14181,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,1,1447413,1685,0.18512,0.00000,0.11899,-0.14181,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,1,1447429,1701,0.18512,0.00000,0.11899,-0.14181,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,1,1447446,1718,0.18512,0.00000,0.11899,-0.14181,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,1,1447463,1735,0.16661,-0.02054,0.09136,-0.14083,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,1,1447479,1751,0.16661,-0.02054,0.09136,-0.14083,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,1,1447497,1769,0.16661,-0.02054,0.09136,-0.14083,0
8,65,153,140.00000,-6.12836,5.14230,-50,True,130.00000,184.25000,44.25000,4941,False,1,1447513,1785,0.16661,-0.02054,0.09136,-0.14083,0
