task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,106.25000,66.25000,6390,False,0,1603033,0,0.48131,0.24652,0.49822,-0.21025,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,106.25000,66.25000,6390,False,0,1603049,16,0.48131,0.24652,0.49822,-0.21025,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,106.25000,66.25000,6390,False,0,1603066,33,0.48131,0.24652,0.49822,-0.21025,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,106.25000,66.25000,6390,False,0,1603083,50,0.48131,0.24652,0.49822,-0.21025,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,106.25000,66.25000,6390,False,0,1603099,66,0.49982,0.24652,0.51012,-0.22443,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,106.25000,66.25000,6390,False,0,1603116,83,0.49982,0.24652,0.51012,-0.22443,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,106.25000,66.25000,6390,False,0,1603133,100,0.49982,0.24652,0.51012,-0.22443,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,106.25000,66.25000,6390,False,0,1603150,117,0.49982,0.24652,0.51012,-0.22443,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,106.25000,66.25000,6390,False,0,1603166,133,0.49982,0.24652,0.51012,-0.22443,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,106.25000,66.25000,6390,False,0,1603183,150,0.48131,0.24652,0.49822,-0.21025,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,106.25000,66.25000,6390,False,0,1603199,166,0.48131,0.24652,0.49822,-0.21025,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,106.25000,66.25000,6390,False,0,1603216,183,0.48131,0.24652,0.49822,-0.21025,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,106.25000,66.25000,6390,False,0,1603233,200,0.48131,0.24652,0.49822,-0.21025,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,106.25000,66.25000,6390,False,0,1603250,217,0.48131,0.24652,0.49822,-0.21025,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,106.25000,66.25000,6390,False,0,1603266,233,0.49982,0.24652,0.51012,-0.22443,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,106.25000,66.25000,6390,False,0,1603283,250,0.49982,0.24652,0.51012,-0.22443,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,106.25000,66.25000,6390,False,0,1603300,267,0.49982,0.24652,0.51012,-0.22443,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,106.25000,66.25000,6390,False,0,1603316,283,0.49982,0.24652,0.51012,-0.22443,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,106.25000,66.25000,6390,False,0,1603333,300,0.49982,0.24652,0.51012,-0.22443,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,106.25000,66.25000,6390,False,0,1603350,317,0.48131,0.24652,0.49822,-0.21025,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,106.25000,66.25000,6390,False,0,1603366,333,0.48131,0.24652,0.49822,-0.21025,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,106.25000,66.25000,6390,False,0,1603383,350,0.46280,0.22597,0.47059,-0.20927,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,106.25000,66.25000,6390,False,0,1603400,367,0.44429,0.22597,0.45869,-0.19509,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,106.25000,66.25000,6390,False,0,1603417,384,0.42577,0.22597,0.44679,-0.18091,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,106.25000,66.25000,6390,False,0,1603433,400,0.38875,0.20543,0.40725,-0.16575,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,106.25000,66.25000,6390,False,0,1603450,417,0.35173,0.18489,0.36772,-0.15060,0
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,106.25000,66.25000,6390,False,0,1603466,433,0.33321,0.16434,0.34008,-0.14962,0
