task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,0,1503573,0,-0.46280,0.41086,0.01726,0.61862,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,0,1503590,17,-0.46280,0.41086,0.01726,0.61862,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,0,1503606,33,-0.46280,0.41086,0.01726,0.61862,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,0,1503623,50,-0.46280,0.41086,0.01726,0.61862,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,0,1503640,67,-0.46280,0.41086,0.01726,0.61862,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,0,1503656,83,-0.46280,0.39032,0.00152,0.60541,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,0,1503673,100,-0.46280,0.39032,0.00152,0.60541,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,0,1503690,117,-0.46280,0.39032,0.00152,0.60541,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,0,1503706,133,-0.44429,0.39032,0.01342,0.59123,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,0,1503723,150,-0.44429,0.39032,0.01342,0.59123,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,0,1503740,167,-0.44429,0.39032,0.01342,0.59123,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,0,1503756,183,-0.44429,0.39032,0.01342,0.59123,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,0,1503773,200,-0.44429,0.39032,0.01342,0.59123,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,0,1503790,217,-0.44429,0.39032,0.01342,0.59123,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,0,1503806,233,-0.44429,0.36977,-0.00232,0.57803,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,0,1503823,250,-0.44429,0.36977,-0.00232,0.57803,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,0,1503840,267,-0.44429,0.39032,0.01342,0.59123,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,0,1503856,283,-0.44429,0.39032,0.01342,0.59123,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,0,1503873,300,-0.44429,0.39032,0.01342,0.59123,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,0,1503890,317,-0.44429,0.39032,0.01342,0.59123,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,0,1503906,333,-0.42577,0.36977,0.00958,0.56385,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,0,1503923,350,-0.42577,0.36977,0.00958,0.56385,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,0,1503940,367,-0.38875,0.36977,0.03338,0.53549,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,0,1503956,383,-0.37024,0.36977,0.04528,0.52130,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,0,1503973,400,-0.31470,0.36977,0.08098,0.47876,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,0,1503990,417,-0.27768,0.34923,0.08904,0.43720,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,0,1504006,433,-0.22214,0.32869,0.10900,0.38145,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,0,1504023,450,-0.18512,0.30814,0.11706,0.33988,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,0,1504040,467,-0.16661,0.28760,0.11322,0.31250,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,0,1504057,484,-0.12958,0.24652,0.10555,0.25772,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,0,1504073,500,-0.11107,0.22597,0.10171,0.23034,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,0,1504090,517,-0.09256,0.20543,0.09787,0.20295,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,1,1504107,534,-0.07405,0.18489,0.09403,0.17557,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,1,1504123,550,-0.03702,0.16434,0.10210,0.13400,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,1,1504140,567,0.00000,0.14380,0.11016,0.09243,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,1,1504157,584,0.03702,0.14380,0.13396,0.06407,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,1,1504173,600,0.07405,0.12326,0.14202,0.02250,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,1,1504190,617,0.11107,0.12326,0.16582,-0.00586,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,1,1504207,634,0.12958,0.12326,0.17772,-0.02004,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,1,1504223,650,0.14810,0.12326,0.18961,-0.03422,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,1,1504240,667,0.16661,0.10271,0.18578,-0.06160,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,1,1504257,684,0.16661,0.10271,0.18578,-0.06160,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,1,1504273,700,0.16661,0.08217,0.17004,-0.07481,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,1,1504290,717,0.14810,0.08217,0.15814,-0.06063,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,1,1504307,734,0.12958,0.08217,0.14624,-0.04645,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,1,1504323,750,0.11107,0.08217,0.13434,-0.03227,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,1,1504340,767,0.09256,0.06163,0.10671,-0.03129,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,1,1504357,784,0.07405,0.06163,0.09481,-0.01711,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,1,1504373,800,0.05554,0.06163,0.08291,-0.00293,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,1,1504390,817,0.05554,0.08217,0.09864,0.01028,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,1,1504407,834,0.01851,0.08217,0.07485,0.03864,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,1,1504423,850,0.00000,0.08217,0.06295,0.05282,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,1,1504440,867,-0.03702,0.10271,0.05489,0.09439,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,2,1504457,884,-0.09256,0.14380,0.05066,0.16334,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,2,1504474,901,-0.14810,0.18489,0.04644,0.23229,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,2,1504490,917,-0.18512,0.22597,0.05411,0.28706,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,2,1504507,934,-0.20363,0.24652,0.05795,0.31445,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,2,1504524,951,-0.24065,0.28760,0.06563,0.36922,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,2,1504540,967,-0.27768,0.32869,0.07330,0.42399,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,2,1504557,984,-0.29619,0.36977,0.09288,0.46458,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,2,1504574,1001,-0.33321,0.41086,0.10055,0.51935,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,2,1504590,1017,-0.37024,0.45195,0.10823,0.57412,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,2,1504607,1034,-0.40726,0.49303,0.11590,0.62889,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,2,1504624,1051,-0.46280,0.57520,0.14315,0.72426,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,2,1504640,1067,-0.49982,0.63683,0.16656,0.79223,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,2,1504657,1084,-0.59238,0.73955,0.18575,0.92916,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,2,1504674,1101,-0.64792,0.82172,0.21300,1.02452,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,2,1504690,1117,-0.72196,0.90389,0.22835,1.13407,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,2,1504707,1134,-0.79601,1.00661,0.25944,1.25681,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,2,1504724,1151,-0.88857,1.17095,0.32584,1.43336,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,2,1504740,1167,-0.94411,1.27366,0.36882,1.54192,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,2,1504757,1184,-1.01815,1.39692,0.41565,1.67788,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,2,1504774,1201,-1.09220,1.56127,0.49394,1.84024,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,2,1504791,1218,-1.16625,1.70507,0.55651,1.98939,1
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,2,1504807,1234,-1.25881,1.86941,0.62290,2.16594,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,2,1504824,1251,-1.33286,1.99267,0.66973,2.30189,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,2,1504840,1267,-1.40690,2.13647,0.73229,2.45105,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,141.75000,41.75000,4690,False,2,1504857,1284,-1.49946,2.28027,0.78295,2.61438,0
