task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,39,127,20.00000,7.51754,2.73616,-50,True,10.00000,92.50000,72.50000,6624,False,0,1188780,0,0.16661,0.10271,0.18578,-0.06160,0
8,39,127,20.00000,7.51754,2.73616,-50,True,10.00000,92.50000,72.50000,6624,False,1,1188797,17,0.16661,0.10271,0.18578,-0.06160,0
8,39,127,20.00000,7.51754,2.73616,-50,True,10.00000,92.50000,72.50000,6624,False,1,1188813,33,0.16661,0.10271,0.18578,-0.06160,0
8,39,127,20.00000,7.51754,2.73616,-50,True,10.00000,92.50000,72.50000,6624,False,1,1188830,50,0.16661,0.10271,0.18578,-0.06160,0
8,39,127,20.00000,7.51754,2.73616,-50,True,10.00000,92.50000,72.50000,6624,False,1,1188847,67,0.18512,0.08217,0.18194,-0.08899,0
8,39,127,20.00000,7.51754,2.73616,-50,True,10.00000,92.50000,72.50000,6624,False,1,1188864,84,0.18512,0.08217,0.18194,-0.08899,0
8,39,127,20.00000,7.51754,2.73616,-50,True,10.00000,92.50000,72.50000,6624,False,1,1188880,100,0.18512,0.08217,0.18194,-0.08899,0
8,39,127,20.00000,7.51754,2.73616,-50,True,10.00000,92.50000,72.50000,6624,False,1,1188897,117,0.20363,0.08217,0.19384,-0.10317,0
8,39,127,20.00000,7.51754,2.73616,-50,True,10.00000,92.50000,72.50000,6624,False,1,1188914,134,0.20363,0.08217,0.19384,-0.10317,0
8,39,127,20.00000,7.51754,2.73616,-50,True,10.00000,92.50000,72.50000,6624,False,1,1188930,150,0.22214,0.08217,0.20574,-0.11735,0
8,39,127,20.00000,7.51754,2.73616,-50,True,10.00000,92.50000,72.50000,6624,False,1,1188947,167,0.24065,0.08217,0.21764,-0.13153,0
8,39,127,20.00000,7.51754,2.73616,-50,True,10.00000,92.50000,72.50000,6624,False,0,1188964,184,0.25917,0.08217,0.22954,-0.14571,0
8,39,127,20.00000,7.51754,2.73616,-50,True,10.00000,92.50000,72.50000,6624,False,0,1188980,200,0.25917,0.10271,0.24527,-0.13251,0
8,39,127,20.00000,7.51754,2.73616,-50,True,10.00000,92.50000,72.50000,6624,False,0,1188997,217,0.27768,0.10271,0.25717,-0.14669,0
