task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,0,444156,0,0.07405,0.22597,0.07405,0.22597,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,1,444173,17,0.05554,0.22597,0.05554,0.22597,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,1,444189,33,0.05554,0.22597,0.05554,0.22597,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,1,444206,50,0.05554,0.22597,0.05554,0.22597,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,1,444223,67,0.05554,0.22597,0.05554,0.22597,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,1,444240,84,0.05554,0.22597,0.05554,0.22597,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,1,444256,100,0.03702,0.22597,0.03702,0.22597,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,1,444273,117,0.03702,0.22597,0.03702,0.22597,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,1,444289,133,0.03702,0.22597,0.03702,0.22597,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,1,444306,150,0.03702,0.22597,0.03702,0.22597,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,1,444323,167,0.03702,0.22597,0.03702,0.22597,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,1,444340,184,0.03702,0.22597,0.03702,0.22597,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,1,444356,200,0.03702,0.22597,0.03702,0.22597,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,1,444373,217,0.03702,0.22597,0.03702,0.22597,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,1,444390,234,0.03702,0.22597,0.03702,0.22597,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,1,444406,250,0.01851,0.22597,0.01851,0.22597,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,1,444423,267,0.01851,0.22597,0.01851,0.22597,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,1,444440,284,0.01851,0.22597,0.01851,0.22597,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,1,444456,300,0.01851,0.22597,0.01851,0.22597,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,1,444473,317,0.00000,0.24652,0.00000,0.24652,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,1,444490,334,0.00000,0.24652,0.00000,0.24652,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,1,444506,350,0.00000,0.22597,0.00000,0.22597,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,2,444523,367,0.00000,0.22597,0.00000,0.22597,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,2,444540,384,0.00000,0.22597,0.00000,0.22597,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,2,444556,400,0.00000,0.22597,0.00000,0.22597,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,2,444573,417,0.00000,0.22597,0.00000,0.22597,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,2,444590,434,0.00000,0.20543,0.00000,0.20543,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,2,444606,450,0.00000,0.20543,0.00000,0.20543,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,2,444623,467,0.01851,0.20543,0.01851,0.20543,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,2,444640,484,0.01851,0.18489,0.01851,0.18489,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,2,444657,501,0.01851,0.16434,0.01851,0.16434,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,2,444673,517,0.03702,0.16434,0.03702,0.16434,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,2,444690,534,0.05554,0.14380,0.05554,0.14380,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,2,444707,551,0.07405,0.10271,0.07405,0.10271,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,2,444723,567,0.07405,0.08217,0.07405,0.08217,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,2,444740,584,0.09256,0.08217,0.09256,0.08217,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,2,444757,601,0.11107,0.06163,0.11107,0.06163,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,2,444773,617,0.11107,0.08217,0.11107,0.08217,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,2,444790,634,0.12958,0.10271,0.12958,0.10271,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,2,444807,651,0.12958,0.10271,0.12958,0.10271,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,2,444823,667,0.12958,0.12326,0.12958,0.12326,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,2,444840,684,0.12958,0.14380,0.12958,0.14380,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,2,444856,700,0.14810,0.16434,0.14810,0.16434,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,2,444873,717,0.14810,0.20543,0.14810,0.20543,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,2,444890,734,0.18512,0.43140,0.18512,0.43140,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,2,444907,751,0.20363,0.57520,0.20363,0.57520,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,2,444923,767,0.22214,0.73955,0.22214,0.73955,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,2,444940,784,0.22214,0.98606,0.22214,0.98606,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,2,444957,801,0.24065,1.25312,0.24065,1.25312,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,2,444973,817,0.24065,1.52018,0.24065,1.52018,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,2,444990,834,0.25917,1.72561,0.25917,1.72561,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,2,445007,851,0.25917,1.95158,0.25917,1.95158,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,2,445023,867,0.27768,2.13647,0.27768,2.13647,1
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,2,445040,884,0.31470,2.36244,0.31470,2.36244,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,2,445057,901,0.33321,2.60896,0.33321,2.60896,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,2,445074,918,0.38875,2.87601,0.38875,2.87601,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,2,445090,934,0.40726,2.97873,0.40726,2.97873,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,2,445107,951,0.42577,3.08144,0.42577,3.08144,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,2,445124,968,0.44429,3.18416,0.44429,3.18416,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,2,445140,984,0.46280,3.34850,0.46280,3.34850,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,2,445157,1001,0.49982,3.51285,0.49982,3.51285,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,2,445174,1018,0.51833,3.69773,0.51833,3.69773,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,2,445190,1034,0.53685,3.90316,0.53685,3.90316,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,2,445207,1051,0.53685,3.90316,0.53685,3.90316,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,2,445224,1068,0.53685,3.90316,0.53685,3.90316,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,2,445240,1084,0.53685,3.90316,0.53685,3.90316,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,2,445257,1101,0.53685,3.90316,0.53685,3.90316,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,2,445274,1118,0.53685,3.90316,0.53685,3.90316,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,2,445290,1134,0.53685,3.90316,0.53685,3.90316,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,2,445307,1151,0.53685,3.90316,0.53685,3.90316,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,2,445324,1168,0.53685,3.90316,0.53685,3.90316,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,2,445340,1184,0.53685,3.90316,0.53685,3.90316,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,2,445357,1201,0.53685,3.90316,0.53685,3.90316,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,2,445374,1218,0.53685,3.90316,0.53685,3.90316,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,2,445390,1234,0.53685,3.90316,0.53685,3.90316,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,2,445407,1251,0.53685,3.90316,0.53685,3.90316,0
5,11,59,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2626,False,2,445424,1268,0.53685,3.90316,0.53685,3.90316,0
