task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,4408,False,0,1708965,0,0.03702,0.02054,0.03954,-0.01516,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,4408,False,1,1708981,16,0.03702,0.02054,0.03954,-0.01516,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,4408,False,1,1708998,33,0.03702,0.02054,0.03954,-0.01516,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,4408,False,1,1709014,49,0.03702,0.02054,0.03954,-0.01516,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,4408,False,1,1709031,66,0.03702,0.02054,0.03954,-0.01516,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,4408,False,1,1709048,83,0.03702,0.02054,0.03954,-0.01516,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,4408,False,1,1709065,100,0.03702,0.00000,0.02380,-0.02836,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,4408,False,1,1709081,116,0.03702,0.00000,0.02380,-0.02836,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,4408,False,1,1709098,133,0.03702,0.00000,0.02380,-0.02836,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,4408,False,1,1709114,149,0.03702,0.00000,0.02380,-0.02836,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,4408,False,1,1709131,166,0.03702,0.00000,0.02380,-0.02836,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,4408,False,1,1709148,183,0.03702,0.00000,0.02380,-0.02836,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,4408,False,1,1709165,200,0.05554,0.00000,0.03570,-0.04254,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,4408,False,1,1709181,216,0.05554,0.02054,0.05143,-0.02934,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,4408,False,1,1709198,233,0.05554,0.02054,0.05143,-0.02934,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,4408,False,1,1709215,250,0.05554,0.02054,0.05143,-0.02934,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,4408,False,1,1709231,266,0.05554,0.02054,0.05143,-0.02934,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,4408,False,1,1709248,283,0.05554,0.02054,0.05143,-0.02934,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,4408,False,1,1709265,300,0.05554,0.02054,0.05143,-0.02934,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,4408,False,1,1709281,316,0.05554,0.02054,0.05143,-0.02934,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,4408,False,1,1709298,333,0.05554,0.02054,0.05143,-0.02934,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,4408,False,1,1709315,350,0.05554,0.02054,0.05143,-0.02934,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,4408,False,2,1709331,366,0.05554,0.02054,0.05143,-0.02934,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,4408,False,2,1709348,383,0.05554,0.02054,0.05143,-0.02934,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,4408,False,2,1709365,400,0.05554,0.02054,0.05143,-0.02934,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,4408,False,2,1709381,416,0.05554,0.04109,0.06717,-0.01613,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,4408,False,2,1709398,433,0.07405,0.04109,0.07907,-0.03031,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,4408,False,2,1709415,450,0.07405,0.06163,0.09481,-0.01711,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,4408,False,2,1709431,466,0.09256,0.08217,0.12244,-0.01809,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,4408,False,2,1709448,483,0.11107,0.12326,0.16582,-0.00586,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,4408,False,2,1709465,500,0.12958,0.16434,0.20919,0.00637,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,4408,False,2,1709482,517,0.16661,0.22597,0.28020,0.01762,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,4408,False,2,1709498,533,0.20363,0.26706,0.33547,0.01567,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,4408,False,2,1709515,550,0.24065,0.32869,0.40648,0.02692,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,4408,False,2,1709531,566,0.31470,0.41086,0.51702,0.02302,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,4408,False,2,1709548,583,0.37024,0.49303,0.61567,0.03330,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,4408,False,2,1709565,600,0.44429,0.57520,0.72621,0.02939,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,4408,False,2,1709582,617,0.51833,0.63683,0.82102,0.01228,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,4408,False,2,1709598,633,0.59238,0.69846,0.91583,-0.00483,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,4408,False,2,1709615,650,0.74048,0.82172,1.10544,-0.03905,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,4408,False,2,1709632,667,0.87006,0.94498,1.28316,-0.05909,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,4408,False,2,1709648,683,1.03667,1.06823,1.48467,-0.10749,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,4408,False,2,1709665,700,1.16625,1.19149,1.66239,-0.12752,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,4408,False,2,1709682,717,1.29583,1.27366,1.80863,-0.17397,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,4408,False,2,1709698,733,1.42542,1.37638,1.97061,-0.20721,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,4408,False,2,1709715,750,1.59202,1.52018,2.18786,-0.24241,1
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,4408,False,2,1709732,767,1.72161,1.64344,2.36557,-0.26245,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,4408,False,2,1709748,783,1.83268,1.74615,2.51565,-0.28151,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,4408,False,2,1709765,800,1.96226,1.86941,2.69337,-0.30155,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,4408,False,2,1709782,817,2.05482,1.97212,2.83155,-0.30643,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,4408,False,2,1709798,833,2.16589,2.11593,3.01310,-0.29908,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,4408,False,2,1709815,850,2.25845,2.21864,3.15128,-0.30396,0
