task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,0,543266,0,-0.61089,0.43140,-0.61089,0.43140,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,0,543283,17,-0.62940,0.43140,-0.62940,0.43140,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,0,543299,33,-0.62940,0.43140,-0.62940,0.43140,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,0,543316,50,-0.62940,0.43140,-0.62940,0.43140,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,0,543333,67,-0.64792,0.43140,-0.64792,0.43140,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,0,543349,83,-0.64792,0.43140,-0.64792,0.43140,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,0,543366,100,-0.66643,0.43140,-0.66643,0.43140,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,0,543383,117,-0.66643,0.43140,-0.66643,0.43140,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,0,543399,133,-0.66643,0.43140,-0.66643,0.43140,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,0,543416,150,-0.66643,0.43140,-0.66643,0.43140,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,0,543433,167,-0.64792,0.43140,-0.64792,0.43140,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,0,543449,183,-0.64792,0.43140,-0.64792,0.43140,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,0,543466,200,-0.62940,0.43140,-0.62940,0.43140,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,0,543483,217,-0.61089,0.43140,-0.61089,0.43140,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,0,543499,233,-0.61089,0.43140,-0.61089,0.43140,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,0,543516,250,-0.57387,0.43140,-0.57387,0.43140,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,0,543533,267,-0.55536,0.43140,-0.55536,0.43140,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,0,543549,283,-0.53685,0.43140,-0.53685,0.43140,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,0,543566,300,-0.51833,0.43140,-0.51833,0.43140,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,0,543583,317,-0.48131,0.43140,-0.48131,0.43140,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,0,543600,334,-0.46280,0.43140,-0.46280,0.43140,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,0,543616,350,-0.44429,0.43140,-0.44429,0.43140,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,0,543633,367,-0.42577,0.43140,-0.42577,0.43140,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,0,543650,384,-0.40726,0.43140,-0.40726,0.43140,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,0,543666,400,-0.38875,0.43140,-0.38875,0.43140,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,0,543683,417,-0.37024,0.43140,-0.37024,0.43140,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,0,543699,433,-0.35173,0.43140,-0.35173,0.43140,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,0,543716,450,-0.35173,0.43140,-0.35173,0.43140,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,0,543733,467,-0.35173,0.43140,-0.35173,0.43140,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,0,543750,484,-0.35173,0.41086,-0.35173,0.41086,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,0,543766,500,-0.35173,0.41086,-0.35173,0.41086,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,0,543783,517,-0.35173,0.41086,-0.35173,0.41086,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,0,543800,534,-0.33321,0.39032,-0.33321,0.39032,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,0,543816,550,-0.33321,0.39032,-0.33321,0.39032,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,0,543833,567,-0.33321,0.36977,-0.33321,0.36977,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,0,543850,584,-0.33321,0.36977,-0.33321,0.36977,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,0,543866,600,-0.33321,0.34923,-0.33321,0.34923,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,0,543883,617,-0.31470,0.34923,-0.31470,0.34923,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,0,543900,634,-0.31470,0.32869,-0.31470,0.32869,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,0,543916,650,-0.29619,0.30814,-0.29619,0.30814,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,0,543933,667,-0.27768,0.28760,-0.27768,0.28760,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,0,543950,684,-0.25917,0.26706,-0.25917,0.26706,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,0,543966,700,-0.24065,0.26706,-0.24065,0.26706,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,0,543983,717,-0.20363,0.24652,-0.20363,0.24652,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,0,544000,734,-0.18512,0.22597,-0.18512,0.22597,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,0,544017,751,-0.14810,0.18489,-0.14810,0.18489,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,1,544033,767,-0.11107,0.16434,-0.11107,0.16434,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,1,544050,784,-0.07405,0.14380,-0.07405,0.14380,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,1,544067,801,-0.03702,0.12326,-0.03702,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,1,544083,817,0.00000,0.10271,0.00000,0.10271,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,1,544100,834,0.03702,0.08217,0.03702,0.08217,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,1,544116,850,0.07405,0.06163,0.07405,0.06163,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,1,544133,867,0.11107,0.04109,0.11107,0.04109,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,1,544150,884,0.12958,0.04109,0.12958,0.04109,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,1,544167,901,0.14810,0.02054,0.14810,0.02054,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,1,544183,917,0.18512,0.00000,0.18512,0.00000,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,1,544200,934,0.18512,0.00000,0.18512,0.00000,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,1,544217,951,0.20363,0.00000,0.20363,0.00000,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,1,544233,967,0.20363,0.00000,0.20363,0.00000,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,1,544250,984,0.20363,0.00000,0.20363,0.00000,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,1,544267,1001,0.20363,0.00000,0.20363,0.00000,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,1,544283,1017,0.20363,0.02054,0.20363,0.02054,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,1,544300,1034,0.20363,0.02054,0.20363,0.02054,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,1,544317,1051,0.18512,0.02054,0.18512,0.02054,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,1,544334,1068,0.16661,0.04109,0.16661,0.04109,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,1,544350,1084,0.14810,0.04109,0.14810,0.04109,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,1,544367,1101,0.12958,0.06163,0.12958,0.06163,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,2,544383,1117,0.11107,0.08217,0.11107,0.08217,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,2,544400,1134,0.11107,0.10271,0.11107,0.10271,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,2,544417,1151,0.09256,0.14380,0.09256,0.14380,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,2,544433,1167,0.09256,0.18489,0.09256,0.18489,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,2,544450,1184,0.09256,0.22597,0.09256,0.22597,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,2,544467,1201,0.09256,0.24652,0.09256,0.24652,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,2,544484,1218,0.09256,0.28760,0.09256,0.28760,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,2,544500,1234,0.09256,0.32869,0.09256,0.32869,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,2,544517,1251,0.07405,0.34923,0.07405,0.34923,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,2,544533,1267,0.07405,0.39032,0.07405,0.39032,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,2,544550,1284,0.07405,0.43140,0.07405,0.43140,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,2,544567,1301,0.05554,0.47249,0.05554,0.47249,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,2,544584,1318,0.05554,0.53412,0.05554,0.53412,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,5729,False,2,544600,1334,0.03702,0.61629,0.03702,0.61629,0
