task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,15,39,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2093,False,0,282898,0,0.25917,0.39032,0.10340,-0.03764,0
3,15,39,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2093,False,1,282915,17,0.25917,0.39032,0.10340,-0.03764,0
3,15,39,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2093,False,1,282932,34,0.25917,0.39032,0.10340,-0.03764,0
3,15,39,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2093,False,1,282948,50,0.25917,0.39032,0.10340,-0.03764,0
3,15,39,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2093,False,1,282965,67,0.25917,0.39032,0.10340,-0.03764,0
3,15,39,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2093,False,1,282982,84,0.25917,0.39032,0.10340,-0.03764,0
3,15,39,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2093,False,1,282998,100,0.25917,0.39032,0.10340,-0.03764,0
3,15,39,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2093,False,1,283015,117,0.25917,0.39032,0.10340,-0.03764,0
3,15,39,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2093,False,1,283032,134,0.25917,0.39032,0.10340,-0.03764,0
3,15,39,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2093,False,1,283048,150,0.25917,0.39032,0.10340,-0.03764,0
3,15,39,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2093,False,1,283065,167,0.25917,0.39032,0.10340,-0.03764,0
3,15,39,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2093,False,1,283082,184,0.25917,0.36977,0.11001,-0.04004,0
3,15,39,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2093,False,1,283098,200,0.24065,0.36977,0.09366,-0.03409,0
3,15,39,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2093,False,1,283115,217,0.24065,0.36977,0.09366,-0.03409,0
3,15,39,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2093,False,1,283132,234,0.24065,0.36977,0.09366,-0.03409,0
3,15,39,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2093,False,1,283148,250,0.24065,0.36977,0.09366,-0.03409,0
3,15,39,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2093,False,1,283165,267,0.25917,0.36977,0.11001,-0.04004,0
3,15,39,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2093,False,1,283182,284,0.25917,0.36977,0.11001,-0.04004,0
3,15,39,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2093,False,1,283198,300,0.27768,0.36977,0.12635,-0.04599,0
3,15,39,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2093,False,1,283215,317,0.27768,0.36977,0.12635,-0.04599,0
3,15,39,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2093,False,1,283232,334,0.29619,0.36977,0.14270,-0.05194,0
3,15,39,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2093,False,1,283249,351,0.29619,0.36977,0.14270,-0.05194,0
3,15,39,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2093,False,2,283265,367,0.29619,0.36977,0.14270,-0.05194,0
3,15,39,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2093,False,2,283282,384,0.31470,0.39032,0.15244,-0.05549,0
3,15,39,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2093,False,2,283298,400,0.31470,0.39032,0.15244,-0.05549,0
3,15,39,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2093,False,2,283315,417,0.31470,0.39032,0.15244,-0.05549,0
3,15,39,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2093,False,2,283332,434,0.29619,0.39032,0.13610,-0.04954,0
3,15,39,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2093,False,2,283349,451,0.25917,0.39032,0.10340,-0.03764,0
3,15,39,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2093,False,2,283365,467,0.24065,0.41086,0.08046,-0.02928,0
3,15,39,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2093,False,2,283382,484,0.20363,0.41086,0.04776,-0.01738,0
3,15,39,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2093,False,2,283399,501,0.14810,0.43140,-0.00788,0.00287,0
3,15,39,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2093,False,2,283415,517,0.11107,0.43140,-0.04057,0.01477,0
3,15,39,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2093,False,2,283432,534,0.03702,0.45195,-0.11256,0.04097,0
3,15,39,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2093,False,2,283449,551,-0.03702,0.49303,-0.19115,0.06957,0
3,15,39,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2093,False,2,283465,567,-0.11107,0.51357,-0.26314,0.09577,0
3,15,39,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2093,False,2,283482,584,-0.20363,0.55466,-0.35807,0.13033,0
3,15,39,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2093,False,2,283499,601,-0.29619,0.59575,-0.45301,0.16488,0
3,15,39,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2093,False,2,283515,617,-0.40726,0.65737,-0.57090,0.20779,0
3,15,39,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2093,False,2,283532,634,-0.49982,0.69846,-0.66583,0.24234,0
3,15,39,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2093,False,2,283549,651,-0.61089,0.76009,-0.78372,0.28525,0
3,15,39,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2093,False,2,283565,667,-0.74048,0.80118,-0.91135,0.33170,0
3,15,39,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2093,False,2,283582,684,-0.90708,0.88335,-1.08488,0.39486,0
3,15,39,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2093,False,2,283599,701,-1.03667,0.94498,-1.21911,0.44372,0
3,15,39,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2093,False,2,283615,717,-1.29583,1.04769,-1.48097,0.53903,0
3,15,39,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2093,False,2,283632,734,-1.51798,1.12986,-1.70354,0.62004,0
3,15,39,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2093,False,2,283649,751,-1.75863,1.19149,-1.93585,0.70459,1
