task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,4,52,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2190,False,0,396403,0,-0.81452,0.57520,-0.81452,0.57520,0
5,4,52,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2190,False,0,396419,16,-0.81452,0.57520,-0.81452,0.57520,0
5,4,52,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2190,False,0,396436,33,-0.83304,0.57520,-0.83304,0.57520,0
5,4,52,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2190,False,0,396453,50,-0.87006,0.59575,-0.87006,0.59575,0
5,4,52,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2190,False,0,396469,66,-0.88857,0.59575,-0.88857,0.59575,0
5,4,52,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2190,False,0,396486,83,-0.88857,0.59575,-0.88857,0.59575,0
5,4,52,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2190,False,0,396502,99,-0.88857,0.59575,-0.88857,0.59575,0
5,4,52,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2190,False,0,396519,116,-0.88857,0.57520,-0.88857,0.57520,0
5,4,52,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2190,False,0,396536,133,-0.90708,0.57520,-0.90708,0.57520,0
5,4,52,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2190,False,0,396553,150,-0.90708,0.57520,-0.90708,0.57520,0
5,4,52,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2190,False,0,396569,166,-0.90708,0.57520,-0.90708,0.57520,0
