task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,0,1410585,0,-0.51833,-0.51357,-0.72660,0.06695,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,0,1410601,16,-0.51833,-0.51357,-0.72660,0.06695,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,0,1410618,33,-0.49982,-0.51357,-0.71470,0.05277,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,0,1410634,49,-0.49982,-0.51357,-0.71470,0.05277,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,0,1410651,66,-0.49982,-0.51357,-0.71470,0.05277,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,0,1410668,83,-0.48131,-0.53412,-0.71854,0.02538,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,0,1410685,100,-0.48131,-0.53412,-0.71854,0.02538,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,0,1410702,117,-0.48131,-0.53412,-0.71854,0.02538,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,0,1410718,133,-0.48131,-0.53412,-0.71854,0.02538,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,0,1410735,150,-0.46280,-0.53412,-0.70664,0.01120,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,0,1410751,166,-0.46280,-0.53412,-0.70664,0.01120,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,0,1410768,183,-0.46280,-0.53412,-0.70664,0.01120,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,0,1410785,200,-0.46280,-0.53412,-0.70664,0.01120,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,0,1410801,216,-0.46280,-0.53412,-0.70664,0.01120,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,0,1410818,233,-0.44429,-0.53412,-0.69474,-0.00298,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,0,1410835,250,-0.44429,-0.53412,-0.69474,-0.00298,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,0,1410851,266,-0.42577,-0.53412,-0.68284,-0.01716,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,0,1410868,283,-0.42577,-0.53412,-0.68284,-0.01716,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,0,1410885,300,-0.40726,-0.53412,-0.67094,-0.03134,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,0,1410901,316,-0.38875,-0.51357,-0.64330,-0.03232,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,0,1410918,333,-0.37024,-0.51357,-0.63140,-0.04650,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,0,1410935,350,-0.35173,-0.49303,-0.60377,-0.04748,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,0,1410951,366,-0.31470,-0.45195,-0.54850,-0.04943,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,0,1410968,383,-0.29619,-0.41086,-0.50512,-0.03720,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,0,1410985,400,-0.25917,-0.36977,-0.44985,-0.03915,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,0,1411002,417,-0.22214,-0.32869,-0.39458,-0.04110,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,0,1411018,433,-0.18512,-0.24652,-0.30783,-0.01665,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,0,1411035,450,-0.16661,-0.20543,-0.26446,-0.00442,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,0,1411051,466,-0.14810,-0.16434,-0.22109,0.00781,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,1,1411068,483,-0.12958,-0.12326,-0.17772,0.02004,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,1,1411085,500,-0.12958,-0.10271,-0.16198,0.03324,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,1,1411102,517,-0.12958,-0.08217,-0.14624,0.04645,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,1,1411118,533,-0.14810,-0.08217,-0.15814,0.06063,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,1,1411135,550,-0.14810,-0.06163,-0.14240,0.07383,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,1,1411151,566,-0.14810,-0.06163,-0.14240,0.07383,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,1,1411168,583,-0.16661,-0.04109,-0.13857,0.10122,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,1,1411185,600,-0.16661,-0.02054,-0.12283,0.11442,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,1,1411202,617,-0.16661,-0.02054,-0.12283,0.11442,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,1,1411218,633,-0.16661,-0.02054,-0.12283,0.11442,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,1,1411235,650,-0.14810,-0.02054,-0.11093,0.10024,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,1,1411252,667,-0.14810,-0.02054,-0.11093,0.10024,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,1,1411268,683,-0.14810,-0.02054,-0.11093,0.10024,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,1,1411285,700,-0.12958,0.00000,-0.08329,0.09927,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,1,1411302,717,-0.11107,0.00000,-0.07140,0.08509,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,1,1411318,733,-0.11107,0.00000,-0.07140,0.08509,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,1,1411335,750,-0.09256,0.00000,-0.05950,0.07090,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,1,1411352,767,-0.09256,0.00000,-0.05950,0.07090,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,1,1411368,783,-0.07405,0.00000,-0.04760,0.05672,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,1,1411385,800,-0.07405,-0.02054,-0.06333,0.04352,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,1,1411402,817,-0.07405,-0.02054,-0.06333,0.04352,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,2,1411418,833,-0.07405,-0.02054,-0.06333,0.04352,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,2,1411435,850,-0.07405,-0.02054,-0.06333,0.04352,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,2,1411452,867,-0.07405,-0.02054,-0.06333,0.04352,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,2,1411468,883,-0.07405,-0.02054,-0.06333,0.04352,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,2,1411485,900,-0.09256,-0.02054,-0.07523,0.05770,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,2,1411502,917,-0.12958,-0.02054,-0.09903,0.08606,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,2,1411518,933,-0.16661,0.00000,-0.10709,0.12763,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,2,1411535,950,-0.20363,0.02054,-0.11515,0.16920,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,2,1411552,967,-0.25917,0.04109,-0.13512,0.22494,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,2,1411569,984,-0.29619,0.06163,-0.14318,0.26651,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,2,1411585,1000,-0.38875,0.10271,-0.17120,0.36382,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,2,1411602,1017,-0.48131,0.16434,-0.18349,0.47434,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,2,1411619,1034,-0.55536,0.20543,-0.19961,0.55748,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,2,1411635,1050,-0.64792,0.24652,-0.22763,0.65479,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,2,1411652,1067,-0.74048,0.28760,-0.25565,0.75210,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,2,1411669,1084,-0.87006,0.36977,-0.27600,0.90419,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,2,1411686,1101,-0.99964,0.43140,-0.31208,1.04307,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,2,1411702,1117,-1.09220,0.49303,-0.32437,1.15359,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,2,1411719,1134,-1.22179,0.57520,-0.34472,1.30568,0
8,61,149,60.00000,4.00000,6.92820,-50,True,50.00000,110.75000,50.75000,5367,False,2,1411735,1150,-1.36988,0.69846,-0.34549,1.49835,0
