task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2538,False,0,139304,0,0.22214,-0.12326,0.22214,-0.12326,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2538,False,0,139321,17,0.22214,-0.12326,0.22214,-0.12326,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2538,False,0,139337,33,0.22214,-0.12326,0.22214,-0.12326,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2538,False,0,139354,50,0.22214,-0.12326,0.22214,-0.12326,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2538,False,0,139371,67,0.22214,-0.12326,0.22214,-0.12326,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2538,False,0,139387,83,0.22214,-0.12326,0.22214,-0.12326,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2538,False,0,139404,100,0.22214,-0.12326,0.22214,-0.12326,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2538,False,0,139421,117,0.22214,-0.12326,0.22214,-0.12326,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2538,False,0,139437,133,0.20363,-0.12326,0.20363,-0.12326,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2538,False,1,139454,150,0.20363,-0.12326,0.20363,-0.12326,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2538,False,1,139471,167,0.20363,-0.12326,0.20363,-0.12326,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2538,False,1,139487,183,0.20363,-0.12326,0.20363,-0.12326,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2538,False,1,139504,200,0.20363,-0.12326,0.20363,-0.12326,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2538,False,1,139521,217,0.18512,-0.12326,0.18512,-0.12326,0
