task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2476,False,0,475247,0,0.40726,-0.06163,0.40726,-0.06163,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2476,False,0,475263,16,0.40726,-0.06163,0.40726,-0.06163,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2476,False,0,475280,33,0.40726,-0.06163,0.40726,-0.06163,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2476,False,0,475297,50,0.40726,-0.06163,0.40726,-0.06163,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2476,False,0,475314,67,0.40726,-0.08217,0.40726,-0.08217,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2476,False,0,475330,83,0.42577,-0.08217,0.42577,-0.08217,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2476,False,0,475347,100,0.42577,-0.08217,0.42577,-0.08217,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2476,False,0,475363,116,0.42577,-0.08217,0.42577,-0.08217,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2476,False,0,475380,133,0.44429,-0.10271,0.44429,-0.10271,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2476,False,0,475397,150,0.44429,-0.10271,0.44429,-0.10271,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2476,False,0,475414,167,0.44429,-0.10271,0.44429,-0.10271,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2476,False,0,475430,183,0.44429,-0.10271,0.44429,-0.10271,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2476,False,0,475447,200,0.44429,-0.10271,0.44429,-0.10271,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2476,False,0,475464,217,0.44429,-0.10271,0.44429,-0.10271,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2476,False,0,475480,233,0.44429,-0.10271,0.44429,-0.10271,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2476,False,0,475497,250,0.44429,-0.10271,0.44429,-0.10271,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2476,False,0,475513,266,0.42577,-0.08217,0.42577,-0.08217,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2476,False,0,475530,283,0.42577,-0.08217,0.42577,-0.08217,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2476,False,0,475547,300,0.42577,-0.08217,0.42577,-0.08217,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2476,False,0,475564,317,0.42577,-0.06163,0.42577,-0.06163,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2476,False,0,475580,333,0.42577,-0.06163,0.42577,-0.06163,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2476,False,0,475597,350,0.42577,-0.06163,0.42577,-0.06163,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2476,False,0,475614,367,0.42577,-0.06163,0.42577,-0.06163,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2476,False,0,475630,383,0.42577,-0.06163,0.42577,-0.06163,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2476,False,0,475647,400,0.42577,-0.06163,0.42577,-0.06163,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2476,False,0,475664,417,0.44429,-0.06163,0.44429,-0.06163,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2476,False,0,475680,433,0.44429,-0.06163,0.44429,-0.06163,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2476,False,0,475697,450,0.44429,-0.06163,0.44429,-0.06163,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2476,False,0,475714,467,0.44429,-0.06163,0.44429,-0.06163,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2476,False,0,475730,483,0.44429,-0.08217,0.44429,-0.08217,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2476,False,0,475747,500,0.42577,-0.08217,0.42577,-0.08217,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2476,False,0,475764,517,0.40726,-0.08217,0.40726,-0.08217,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2476,False,0,475780,533,0.38875,-0.08217,0.38875,-0.08217,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2476,False,0,475797,550,0.37024,-0.08217,0.37024,-0.08217,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2476,False,0,475814,567,0.33321,-0.08217,0.33321,-0.08217,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2476,False,0,475830,583,0.29619,-0.06163,0.29619,-0.06163,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2476,False,0,475847,600,0.24065,-0.06163,0.24065,-0.06163,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2476,False,1,475864,617,0.18512,-0.04109,0.18512,-0.04109,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2476,False,1,475881,634,0.12958,-0.04109,0.12958,-0.04109,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2476,False,1,475897,650,0.03702,-0.04109,0.03702,-0.04109,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2476,False,1,475914,667,-0.03702,-0.02054,-0.03702,-0.02054,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2476,False,1,475930,683,-0.09256,-0.02054,-0.09256,-0.02054,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2476,False,1,475947,700,-0.16661,-0.02054,-0.16661,-0.02054,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2476,False,1,475964,717,-0.22214,-0.04109,-0.22214,-0.04109,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2476,False,1,475981,734,-0.27768,-0.04109,-0.27768,-0.04109,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2476,False,0,475997,750,-0.33321,-0.04109,-0.33321,-0.04109,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2476,False,0,476014,767,-0.37024,-0.04109,-0.37024,-0.04109,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2476,False,0,476031,784,-0.40726,-0.04109,-0.40726,-0.04109,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2476,False,0,476047,800,-0.44429,-0.04109,-0.44429,-0.04109,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2476,False,0,476064,817,-0.48131,-0.02054,-0.48131,-0.02054,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2476,False,0,476081,834,-0.49982,-0.02054,-0.49982,-0.02054,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2476,False,0,476097,850,-0.49982,0.00000,-0.49982,0.00000,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2476,False,0,476114,867,-0.51833,0.02054,-0.51833,0.02054,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2476,False,0,476131,884,-0.51833,0.04109,-0.51833,0.04109,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2476,False,0,476147,900,-0.49982,0.04109,-0.49982,0.04109,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2476,False,0,476164,917,-0.49982,0.06163,-0.49982,0.06163,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2476,False,0,476181,934,-0.48131,0.06163,-0.48131,0.06163,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2476,False,0,476198,951,-0.44429,0.08217,-0.44429,0.08217,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2476,False,0,476214,967,-0.42577,0.10271,-0.42577,0.10271,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2476,False,0,476231,984,-0.40726,0.10271,-0.40726,0.10271,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2476,False,0,476247,1000,-0.38875,0.10271,-0.38875,0.10271,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2476,False,0,476264,1017,-0.37024,0.10271,-0.37024,0.10271,0
