task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,77,165,20.00000,7.51754,2.73616,-50,True,10.00000,73.00000,53.00000,6140,False,0,1564019,0,0.25917,0.18489,0.30822,-0.07969,0
8,77,165,20.00000,7.51754,2.73616,-50,True,10.00000,73.00000,53.00000,6140,False,0,1564036,17,0.24065,0.18489,0.29632,-0.06551,0
8,77,165,20.00000,7.51754,2.73616,-50,True,10.00000,73.00000,53.00000,6140,False,0,1564053,34,0.24065,0.18489,0.29632,-0.06551,0
8,77,165,20.00000,7.51754,2.73616,-50,True,10.00000,73.00000,53.00000,6140,False,0,1564069,50,0.22214,0.18489,0.28442,-0.05133,0
8,77,165,20.00000,7.51754,2.73616,-50,True,10.00000,73.00000,53.00000,6140,False,0,1564086,67,0.22214,0.18489,0.28442,-0.05133,0
8,77,165,20.00000,7.51754,2.73616,-50,True,10.00000,73.00000,53.00000,6140,False,0,1564103,84,0.20363,0.18489,0.27252,-0.03715,0
8,77,165,20.00000,7.51754,2.73616,-50,True,10.00000,73.00000,53.00000,6140,False,0,1564120,101,0.20363,0.18489,0.27252,-0.03715,0
8,77,165,20.00000,7.51754,2.73616,-50,True,10.00000,73.00000,53.00000,6140,False,0,1564136,117,0.20363,0.18489,0.27252,-0.03715,0
8,77,165,20.00000,7.51754,2.73616,-50,True,10.00000,73.00000,53.00000,6140,False,0,1564153,134,0.20363,0.18489,0.27252,-0.03715,0
8,77,165,20.00000,7.51754,2.73616,-50,True,10.00000,73.00000,53.00000,6140,False,0,1564169,150,0.22214,0.18489,0.28442,-0.05133,0
8,77,165,20.00000,7.51754,2.73616,-50,True,10.00000,73.00000,53.00000,6140,False,0,1564186,167,0.22214,0.18489,0.28442,-0.05133,0
8,77,165,20.00000,7.51754,2.73616,-50,True,10.00000,73.00000,53.00000,6140,False,0,1564203,184,0.22214,0.18489,0.28442,-0.05133,0
8,77,165,20.00000,7.51754,2.73616,-50,True,10.00000,73.00000,53.00000,6140,False,0,1564220,201,0.22214,0.20543,0.30016,-0.03812,0
8,77,165,20.00000,7.51754,2.73616,-50,True,10.00000,73.00000,53.00000,6140,False,0,1564236,217,0.24065,0.20543,0.31206,-0.05230,0
8,77,165,20.00000,7.51754,2.73616,-50,True,10.00000,73.00000,53.00000,6140,False,0,1564253,234,0.24065,0.20543,0.31206,-0.05230,0
8,77,165,20.00000,7.51754,2.73616,-50,True,10.00000,73.00000,53.00000,6140,False,0,1564270,251,0.24065,0.20543,0.31206,-0.05230,0
8,77,165,20.00000,7.51754,2.73616,-50,True,10.00000,73.00000,53.00000,6140,False,0,1564286,267,0.24065,0.20543,0.31206,-0.05230,0
8,77,165,20.00000,7.51754,2.73616,-50,True,10.00000,73.00000,53.00000,6140,False,0,1564303,284,0.24065,0.20543,0.31206,-0.05230,0
8,77,165,20.00000,7.51754,2.73616,-50,True,10.00000,73.00000,53.00000,6140,False,0,1564319,300,0.24065,0.20543,0.31206,-0.05230,0
8,77,165,20.00000,7.51754,2.73616,-50,True,10.00000,73.00000,53.00000,6140,False,0,1564336,317,0.24065,0.20543,0.31206,-0.05230,0
8,77,165,20.00000,7.51754,2.73616,-50,True,10.00000,73.00000,53.00000,6140,False,0,1564353,334,0.22214,0.20543,0.30016,-0.03812,0
8,77,165,20.00000,7.51754,2.73616,-50,True,10.00000,73.00000,53.00000,6140,False,0,1564370,351,0.22214,0.20543,0.30016,-0.03812,0
8,77,165,20.00000,7.51754,2.73616,-50,True,10.00000,73.00000,53.00000,6140,False,0,1564387,368,0.20363,0.20543,0.28826,-0.02394,0
8,77,165,20.00000,7.51754,2.73616,-50,True,10.00000,73.00000,53.00000,6140,False,0,1564403,384,0.18512,0.18489,0.26062,-0.02297,0
8,77,165,20.00000,7.51754,2.73616,-50,True,10.00000,73.00000,53.00000,6140,False,0,1564420,401,0.16661,0.18489,0.24872,-0.00879,0
8,77,165,20.00000,7.51754,2.73616,-50,True,10.00000,73.00000,53.00000,6140,False,1,1564436,417,0.14810,0.16434,0.22109,-0.00781,0
8,77,165,20.00000,7.51754,2.73616,-50,True,10.00000,73.00000,53.00000,6140,False,1,1564453,434,0.12958,0.14380,0.19345,-0.00683,0
8,77,165,20.00000,7.51754,2.73616,-50,True,10.00000,73.00000,53.00000,6140,False,1,1564470,451,0.09256,0.14380,0.16965,0.02153,0
8,77,165,20.00000,7.51754,2.73616,-50,True,10.00000,73.00000,53.00000,6140,False,1,1564486,467,0.07405,0.12326,0.14202,0.02250,0
8,77,165,20.00000,7.51754,2.73616,-50,True,10.00000,73.00000,53.00000,6140,False,1,1564503,484,0.05554,0.10271,0.11438,0.02348,0
8,77,165,20.00000,7.51754,2.73616,-50,True,10.00000,73.00000,53.00000,6140,False,1,1564520,501,0.03702,0.08217,0.08675,0.02446,0
8,77,165,20.00000,7.51754,2.73616,-50,True,10.00000,73.00000,53.00000,6140,False,1,1564537,518,0.00000,0.06163,0.04721,0.03961,0
8,77,165,20.00000,7.51754,2.73616,-50,True,10.00000,73.00000,53.00000,6140,False,1,1564553,534,-0.03702,0.04109,0.00768,0.05477,0
