task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,7539,False,0,40845,0,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,7539,False,0,40861,16,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,7539,False,0,40878,33,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,7539,False,0,40894,49,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,7539,False,0,40911,66,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,7539,False,0,40928,83,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,7539,False,0,40944,99,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,7539,False,0,40961,116,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,7539,False,0,40978,133,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,7539,False,0,40994,149,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,7539,False,0,41011,166,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,7539,False,0,41027,182,-1.25881,0.82172,-1.25881,0.82172,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,7539,False,0,41044,199,-1.25881,0.80118,-1.25881,0.80118,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,7539,False,0,41061,216,-1.27732,0.80118,-1.27732,0.80118,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,7539,False,0,41078,233,-1.29583,0.82172,-1.29583,0.82172,0
2,1,1,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,7539,False,0,41094,249,-1.31435,0.80118,-1.31435,0.80118,0
