task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2022,False,0,469709,0,-0.11107,0.12326,-0.11107,0.12326,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2022,False,1,469726,17,-0.11107,0.12326,-0.11107,0.12326,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2022,False,1,469743,34,-0.12958,0.12326,-0.12958,0.12326,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2022,False,1,469759,50,-0.14810,0.12326,-0.14810,0.12326,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2022,False,1,469776,67,-0.14810,0.12326,-0.14810,0.12326,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2022,False,1,469792,83,-0.16661,0.12326,-0.16661,0.12326,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2022,False,1,469809,100,-0.16661,0.12326,-0.16661,0.12326,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2022,False,1,469826,117,-0.16661,0.12326,-0.16661,0.12326,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2022,False,1,469843,134,-0.16661,0.10271,-0.16661,0.10271,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2022,False,1,469859,150,-0.16661,0.10271,-0.16661,0.10271,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2022,False,1,469876,167,-0.16661,0.10271,-0.16661,0.10271,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2022,False,1,469892,183,-0.16661,0.10271,-0.16661,0.10271,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2022,False,1,469909,200,-0.16661,0.10271,-0.16661,0.10271,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2022,False,1,469925,216,-0.16661,0.10271,-0.16661,0.10271,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2022,False,1,469942,233,-0.16661,0.08217,-0.16661,0.08217,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2022,False,1,469959,250,-0.16661,0.08217,-0.16661,0.08217,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2022,False,1,469976,267,-0.16661,0.08217,-0.16661,0.08217,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2022,False,1,469992,283,-0.16661,0.08217,-0.16661,0.08217,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2022,False,1,470009,300,-0.16661,0.08217,-0.16661,0.08217,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2022,False,1,470026,317,-0.16661,0.08217,-0.16661,0.08217,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2022,False,1,470043,334,-0.16661,0.06163,-0.16661,0.06163,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2022,False,1,470059,350,-0.16661,0.06163,-0.16661,0.06163,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2022,False,2,470076,367,-0.16661,0.06163,-0.16661,0.06163,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2022,False,2,470093,384,-0.16661,0.06163,-0.16661,0.06163,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2022,False,2,470109,400,-0.16661,0.04109,-0.16661,0.04109,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2022,False,2,470126,417,-0.16661,0.04109,-0.16661,0.04109,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2022,False,2,470143,434,-0.16661,0.04109,-0.16661,0.04109,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2022,False,2,470159,450,-0.16661,0.02054,-0.16661,0.02054,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2022,False,2,470176,467,-0.14810,0.02054,-0.14810,0.02054,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2022,False,2,470193,484,-0.14810,0.02054,-0.14810,0.02054,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2022,False,2,470209,500,-0.12958,0.02054,-0.12958,0.02054,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2022,False,2,470226,517,-0.12958,0.02054,-0.12958,0.02054,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2022,False,2,470243,534,-0.11107,0.04109,-0.11107,0.04109,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2022,False,2,470259,550,-0.09256,0.06163,-0.09256,0.06163,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2022,False,2,470276,567,-0.07405,0.08217,-0.07405,0.08217,0
