task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,96,184,60.00000,4.00000,6.92820,-50,True,50.00000,129.25000,69.25000,5902,False,0,1737903,0,0.09256,0.02054,0.07523,-0.05770,0
8,96,184,60.00000,4.00000,6.92820,-50,True,50.00000,129.25000,69.25000,5902,False,1,1737920,17,0.09256,0.02054,0.07523,-0.05770,0
8,96,184,60.00000,4.00000,6.92820,-50,True,50.00000,129.25000,69.25000,5902,False,1,1737937,34,0.09256,0.02054,0.07523,-0.05770,0
8,96,184,60.00000,4.00000,6.92820,-50,True,50.00000,129.25000,69.25000,5902,False,1,1737954,51,0.09256,0.02054,0.07523,-0.05770,0
8,96,184,60.00000,4.00000,6.92820,-50,True,50.00000,129.25000,69.25000,5902,False,1,1737970,67,0.09256,0.02054,0.07523,-0.05770,0
8,96,184,60.00000,4.00000,6.92820,-50,True,50.00000,129.25000,69.25000,5902,False,1,1737987,84,0.07405,0.00000,0.04760,-0.05672,0
8,96,184,60.00000,4.00000,6.92820,-50,True,50.00000,129.25000,69.25000,5902,False,1,1738003,100,0.07405,0.00000,0.04760,-0.05672,0
8,96,184,60.00000,4.00000,6.92820,-50,True,50.00000,129.25000,69.25000,5902,False,1,1738020,117,0.07405,0.00000,0.04760,-0.05672,0
8,96,184,60.00000,4.00000,6.92820,-50,True,50.00000,129.25000,69.25000,5902,False,1,1738037,134,0.07405,0.00000,0.04760,-0.05672,0
8,96,184,60.00000,4.00000,6.92820,-50,True,50.00000,129.25000,69.25000,5902,False,1,1738053,150,0.07405,0.00000,0.04760,-0.05672,0
8,96,184,60.00000,4.00000,6.92820,-50,True,50.00000,129.25000,69.25000,5902,False,1,1738070,167,0.07405,0.02054,0.06333,-0.04352,0
8,96,184,60.00000,4.00000,6.92820,-50,True,50.00000,129.25000,69.25000,5902,False,1,1738087,184,0.07405,0.02054,0.06333,-0.04352,0
