task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,133.25000,53.25000,5026,False,0,1572660,0,0.14810,0.18489,0.23683,0.00540,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,133.25000,53.25000,5026,False,1,1572676,16,0.14810,0.18489,0.23683,0.00540,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,133.25000,53.25000,5026,False,1,1572693,33,0.14810,0.18489,0.23683,0.00540,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,133.25000,53.25000,5026,False,1,1572709,49,0.14810,0.20543,0.25256,0.01860,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,133.25000,53.25000,5026,False,0,1572726,66,0.14810,0.20543,0.25256,0.01860,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,133.25000,53.25000,5026,False,0,1572743,83,0.12958,0.20543,0.24066,0.03278,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,133.25000,53.25000,5026,False,1,1572760,100,0.12958,0.20543,0.24066,0.03278,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,133.25000,53.25000,5026,False,1,1572776,116,0.12958,0.20543,0.24066,0.03278,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,133.25000,53.25000,5026,False,1,1572793,133,0.12958,0.20543,0.24066,0.03278,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,133.25000,53.25000,5026,False,1,1572810,150,0.12958,0.20543,0.24066,0.03278,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,133.25000,53.25000,5026,False,1,1572826,166,0.12958,0.20543,0.24066,0.03278,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,133.25000,53.25000,5026,False,1,1572843,183,0.12958,0.20543,0.24066,0.03278,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,133.25000,53.25000,5026,False,1,1572860,200,0.12958,0.20543,0.24066,0.03278,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,133.25000,53.25000,5026,False,1,1572876,216,0.12958,0.20543,0.24066,0.03278,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,133.25000,53.25000,5026,False,1,1572893,233,0.12958,0.20543,0.24066,0.03278,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,133.25000,53.25000,5026,False,1,1572910,250,0.12958,0.20543,0.24066,0.03278,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,133.25000,53.25000,5026,False,1,1572926,266,0.12958,0.20543,0.24066,0.03278,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,133.25000,53.25000,5026,False,1,1572943,283,0.12958,0.20543,0.24066,0.03278,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,133.25000,53.25000,5026,False,1,1572960,300,0.12958,0.20543,0.24066,0.03278,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,133.25000,53.25000,5026,False,1,1572976,316,0.12958,0.20543,0.24066,0.03278,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,133.25000,53.25000,5026,False,1,1572993,333,0.12958,0.20543,0.24066,0.03278,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,133.25000,53.25000,5026,False,1,1573010,350,0.11107,0.20543,0.22876,0.04696,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,133.25000,53.25000,5026,False,1,1573026,366,0.09256,0.20543,0.21686,0.06114,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,133.25000,53.25000,5026,False,1,1573043,383,0.07405,0.20543,0.20497,0.07532,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,133.25000,53.25000,5026,False,1,1573060,400,0.05554,0.18489,0.17733,0.07630,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,133.25000,53.25000,5026,False,1,1573076,416,0.01851,0.18489,0.15353,0.10466,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,133.25000,53.25000,5026,False,1,1573093,433,-0.01851,0.16434,0.11400,0.11982,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,133.25000,53.25000,5026,False,2,1573110,450,-0.03702,0.16434,0.10210,0.13400,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,133.25000,53.25000,5026,False,2,1573126,466,-0.07405,0.14380,0.06256,0.14916,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,133.25000,53.25000,5026,False,2,1573143,483,-0.09256,0.14380,0.05066,0.16334,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,133.25000,53.25000,5026,False,2,1573160,500,-0.09256,0.14380,0.05066,0.16334,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,133.25000,53.25000,5026,False,2,1573176,516,-0.11107,0.14380,0.03876,0.17752,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,133.25000,53.25000,5026,False,2,1573193,533,-0.11107,0.14380,0.03876,0.17752,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,133.25000,53.25000,5026,False,2,1573210,550,-0.12958,0.14380,0.02686,0.19170,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,133.25000,53.25000,5026,False,2,1573226,566,-0.12958,0.14380,0.02686,0.19170,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,133.25000,53.25000,5026,False,2,1573243,583,-0.12958,0.16434,0.04260,0.20490,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,133.25000,53.25000,5026,False,2,1573260,600,-0.14810,0.16434,0.03070,0.21909,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,133.25000,53.25000,5026,False,2,1573276,616,-0.14810,0.18489,0.04644,0.23229,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,133.25000,53.25000,5026,False,2,1573293,633,-0.16661,0.18489,0.03454,0.24647,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,133.25000,53.25000,5026,False,2,1573310,650,-0.20363,0.20543,0.02648,0.28804,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,133.25000,53.25000,5026,False,2,1573327,667,-0.22214,0.22597,0.03031,0.31542,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,133.25000,53.25000,5026,False,2,1573343,683,-0.25917,0.26706,0.03799,0.37020,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,133.25000,53.25000,5026,False,2,1573360,700,-0.29619,0.28760,0.02993,0.41176,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,133.25000,53.25000,5026,False,2,1573377,717,-0.35173,0.32869,0.02570,0.48071,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,133.25000,53.25000,5026,False,2,1573393,733,-0.42577,0.36977,0.00958,0.56385,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,133.25000,53.25000,5026,False,2,1573410,750,-0.48131,0.41086,0.00536,0.63280,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,133.25000,53.25000,5026,False,2,1573426,766,-0.55536,0.45195,-0.01077,0.71593,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,133.25000,53.25000,5026,False,2,1573443,783,-0.64792,0.49303,-0.03879,0.81325,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,133.25000,53.25000,5026,False,2,1573460,800,-0.77750,0.55466,-0.07487,0.95213,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,133.25000,53.25000,5026,False,2,1573477,817,-0.88857,0.59575,-0.11479,1.06362,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,133.25000,53.25000,5026,False,2,1573493,833,-1.05518,0.67792,-0.15894,1.24407,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,133.25000,53.25000,5026,False,2,1573510,850,-1.18476,0.71900,-0.21076,1.36975,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,133.25000,53.25000,5026,False,2,1573527,867,-1.31435,0.76009,-0.26258,1.49542,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,133.25000,53.25000,5026,False,2,1573543,883,-1.55500,0.84226,-0.35433,1.73259,0
8,78,166,80.00000,1.38919,7.87846,-50,True,70.00000,133.25000,53.25000,5026,False,2,1573560,900,-1.79565,0.90389,-0.46180,1.95656,1
