task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,159.75000,39.75000,4106,False,0,1177638,0,-0.24065,0.18489,-0.01306,0.30320,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,159.75000,39.75000,4106,False,0,1177655,17,-0.24065,0.18489,-0.01306,0.30320,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,159.75000,39.75000,4106,False,0,1177672,34,-0.24065,0.18489,-0.01306,0.30320,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,159.75000,39.75000,4106,False,0,1177688,50,-0.24065,0.18489,-0.01306,0.30320,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,159.75000,39.75000,4106,False,0,1177705,67,-0.22214,0.18489,-0.00116,0.28901,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,159.75000,39.75000,4106,False,0,1177722,84,-0.22214,0.18489,-0.00116,0.28901,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,159.75000,39.75000,4106,False,0,1177738,100,-0.22214,0.18489,-0.00116,0.28901,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,159.75000,39.75000,4106,False,0,1177755,117,-0.22214,0.18489,-0.00116,0.28901,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,159.75000,39.75000,4106,False,0,1177772,134,-0.22214,0.18489,-0.00116,0.28901,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,159.75000,39.75000,4106,False,0,1177789,151,-0.20363,0.18489,0.01074,0.27483,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,159.75000,39.75000,4106,False,0,1177805,167,-0.20363,0.18489,0.01074,0.27483,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,159.75000,39.75000,4106,False,0,1177822,184,-0.20363,0.18489,0.01074,0.27483,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,159.75000,39.75000,4106,False,0,1177839,201,-0.18512,0.18489,0.02264,0.26065,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,159.75000,39.75000,4106,False,0,1177855,217,-0.18512,0.20543,0.03838,0.27386,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,159.75000,39.75000,4106,False,0,1177872,234,-0.16661,0.20543,0.05028,0.25968,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,159.75000,39.75000,4106,False,0,1177888,250,-0.16661,0.20543,0.05028,0.25968,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,159.75000,39.75000,4106,False,0,1177905,267,-0.16661,0.20543,0.05028,0.25968,0
