task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,0,1280351,0,-0.49982,-0.43140,-0.65175,0.10559,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,0,1280367,16,-0.49982,-0.43140,-0.65175,0.10559,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,0,1280384,33,-0.49982,-0.43140,-0.65175,0.10559,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,0,1280401,50,-0.49982,-0.43140,-0.65175,0.10559,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,0,1280418,67,-0.49982,-0.43140,-0.65175,0.10559,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,0,1280434,83,-0.49982,-0.43140,-0.65175,0.10559,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,0,1280451,100,-0.49982,-0.43140,-0.65175,0.10559,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,0,1280468,117,-0.48131,-0.45195,-0.65559,0.07820,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,0,1280484,133,-0.48131,-0.43140,-0.63985,0.09140,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,0,1280501,150,-0.48131,-0.43140,-0.63985,0.09140,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,0,1280518,167,-0.46280,-0.43140,-0.62795,0.07722,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,0,1280534,183,-0.44429,-0.43140,-0.61605,0.06304,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,0,1280551,200,-0.44429,-0.43140,-0.61605,0.06304,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,0,1280568,217,-0.42577,-0.43140,-0.60416,0.04886,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,0,1280584,233,-0.40726,-0.43140,-0.59226,0.03468,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,0,1280601,250,-0.38875,-0.43140,-0.58036,0.02050,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,0,1280618,267,-0.37024,-0.43140,-0.56846,0.00632,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,0,1280635,284,-0.37024,-0.43140,-0.56846,0.00632,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,0,1280651,300,-0.35173,-0.43140,-0.55656,-0.00786,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,0,1280668,317,-0.33321,-0.43140,-0.54466,-0.02204,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,0,1280684,333,-0.31470,-0.43140,-0.53276,-0.03622,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,0,1280701,350,-0.29619,-0.41086,-0.50512,-0.03720,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,0,1280718,367,-0.29619,-0.41086,-0.50512,-0.03720,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,0,1280734,383,-0.27768,-0.39032,-0.47749,-0.03818,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,0,1280751,400,-0.25917,-0.36977,-0.44985,-0.03915,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,0,1280768,417,-0.22214,-0.34923,-0.41032,-0.05431,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,0,1280785,434,-0.20363,-0.32869,-0.38268,-0.05529,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,0,1280801,450,-0.16661,-0.28760,-0.32741,-0.05724,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,0,1280818,467,-0.12958,-0.26706,-0.28787,-0.07240,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,0,1280834,483,-0.09256,-0.22597,-0.23260,-0.07435,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,1,1280851,500,-0.03702,-0.18489,-0.16543,-0.09048,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,1,1280868,517,-0.01851,-0.16434,-0.13779,-0.09146,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,1,1280885,534,0.01851,-0.14380,-0.09826,-0.10661,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,1,1280901,550,0.03702,-0.12326,-0.07062,-0.10759,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,1,1280918,567,0.07405,-0.08217,-0.01535,-0.10954,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,1,1280935,584,0.09256,-0.06163,0.01229,-0.11052,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,1,1280951,600,0.11107,-0.04109,0.03992,-0.11150,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,1,1280968,617,0.12958,-0.02054,0.06756,-0.11247,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,1,1280984,633,0.14810,0.00000,0.09519,-0.11345,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,1,1281001,650,0.14810,0.00000,0.09519,-0.11345,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,1,1281018,667,0.14810,0.02054,0.11093,-0.10024,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,1,1281035,684,0.16661,0.04109,0.13857,-0.10122,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,1,1281051,700,0.16661,0.06163,0.15430,-0.08801,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,1,1281068,717,0.16661,0.06163,0.15430,-0.08801,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,1,1281085,734,0.16661,0.08217,0.17004,-0.07481,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,1,1281102,751,0.14810,0.08217,0.15814,-0.06063,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,1,1281118,767,0.14810,0.08217,0.15814,-0.06063,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,1,1281135,784,0.14810,0.10271,0.17388,-0.04742,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,1,1281151,800,0.12958,0.10271,0.16198,-0.03324,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,1,1281168,817,0.12958,0.10271,0.16198,-0.03324,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,1,1281185,834,0.11107,0.08217,0.13434,-0.03227,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,2,1281202,851,0.09256,0.08217,0.12244,-0.01809,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,2,1281218,867,0.07405,0.08217,0.11054,-0.00390,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,2,1281235,884,0.05554,0.08217,0.09864,0.01028,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,2,1281251,900,0.03702,0.06163,0.07101,0.01125,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,2,1281268,917,0.01851,0.06163,0.05911,0.02543,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,2,1281285,934,0.00000,0.08217,0.06295,0.05282,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,2,1281302,951,-0.01851,0.08217,0.05105,0.06700,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,2,1281318,967,-0.05554,0.10271,0.04299,0.10857,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,2,1281335,984,-0.09256,0.10271,0.01919,0.13693,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,2,1281352,1001,-0.11107,0.12326,0.02303,0.16431,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,2,1281368,1017,-0.16661,0.14380,0.00306,0.22006,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,2,1281385,1034,-0.22214,0.14380,-0.03263,0.26260,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,2,1281402,1051,-0.25917,0.16434,-0.04069,0.30417,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,2,1281418,1067,-0.31470,0.18489,-0.06066,0.35992,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,2,1281435,1084,-0.35173,0.20543,-0.06872,0.40149,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,2,1281452,1101,-0.42577,0.22597,-0.10058,0.47141,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,2,1281468,1117,-0.46280,0.24652,-0.10864,0.51298,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,2,1281485,1134,-0.51833,0.28760,-0.11286,0.58193,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,2,1281502,1151,-0.57387,0.30814,-0.13282,0.63768,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,2,1281518,1167,-0.64792,0.34923,-0.14895,0.72081,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,2,1281535,1184,-0.72196,0.39032,-0.16507,0.80395,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,2,1281552,1201,-0.79601,0.41086,-0.19693,0.87388,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,2,1281568,1217,-0.85155,0.45195,-0.20115,0.94283,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,2,1281585,1234,-0.90708,0.49303,-0.20538,1.01178,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,171.75000,51.75000,6277,False,2,1281602,1251,-0.98113,0.55466,-0.20576,1.10812,0
