task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,1,233,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,5087,False,0,2121533,0,0.49982,0.18489,0.46291,-0.26404,0
10,1,233,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,5087,False,0,2121549,16,0.49982,0.18489,0.46291,-0.26404,0
10,1,233,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,5087,False,0,2121566,33,0.49982,0.18489,0.46291,-0.26404,0
10,1,233,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,5087,False,0,2121583,50,0.49982,0.18489,0.46291,-0.26404,0
10,1,233,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,5087,False,0,2121599,66,0.49982,0.18489,0.46291,-0.26404,0
10,1,233,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,5087,False,0,2121616,83,0.49982,0.18489,0.46291,-0.26404,0
10,1,233,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,5087,False,0,2121633,100,0.49982,0.18489,0.46291,-0.26404,0
10,1,233,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,5087,False,0,2121650,117,0.49982,0.18489,0.46291,-0.26404,0
10,1,233,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,5087,False,0,2121666,133,0.49982,0.18489,0.46291,-0.26404,0
10,1,233,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,5087,False,0,2121683,150,0.49982,0.18489,0.46291,-0.26404,0
10,1,233,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,5087,False,0,2121700,167,0.49982,0.18489,0.46291,-0.26404,0
10,1,233,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,5087,False,0,2121716,183,0.49982,0.18489,0.46291,-0.26404,0
10,1,233,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,5087,False,0,2121733,200,0.49982,0.18489,0.46291,-0.26404,0
10,1,233,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,5087,False,0,2121750,217,0.49982,0.18489,0.46291,-0.26404,0
10,1,233,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,5087,False,0,2121766,233,0.49982,0.18489,0.46291,-0.26404,0
10,1,233,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,5087,False,0,2121783,250,0.49982,0.18489,0.46291,-0.26404,0
10,1,233,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,5087,False,0,2121800,267,0.49982,0.18489,0.46291,-0.26404,0
10,1,233,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,5087,False,0,2121816,283,0.49982,0.18489,0.46291,-0.26404,0
