task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2742,False,0,714815,0,-0.24065,0.06163,-0.24065,0.06163,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2742,False,1,714832,17,-0.24065,0.06163,-0.24065,0.06163,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2742,False,1,714848,33,-0.24065,0.06163,-0.24065,0.06163,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2742,False,1,714865,50,-0.24065,0.06163,-0.24065,0.06163,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2742,False,1,714882,67,-0.24065,0.06163,-0.24065,0.06163,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2742,False,1,714898,83,-0.24065,0.06163,-0.24065,0.06163,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2742,False,1,714915,100,-0.22214,0.04109,-0.22214,0.04109,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2742,False,1,714932,117,-0.22214,0.04109,-0.22214,0.04109,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2742,False,1,714948,133,-0.22214,0.04109,-0.22214,0.04109,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2742,False,1,714965,150,-0.22214,0.04109,-0.22214,0.04109,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2742,False,1,714982,167,-0.22214,0.04109,-0.22214,0.04109,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2742,False,1,714998,183,-0.22214,0.02054,-0.22214,0.02054,0
