task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1787842,0,-0.09256,0.43140,0.27098,0.34820,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1787859,17,-0.09256,0.43140,0.27098,0.34820,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1787875,33,-0.09256,0.43140,0.27098,0.34820,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1787892,50,-0.09256,0.43140,0.27098,0.34820,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1787909,67,-0.07405,0.45195,0.29861,0.34723,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1787925,83,-0.07405,0.45195,0.29861,0.34723,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1787942,100,-0.07405,0.45195,0.29861,0.34723,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1787959,117,-0.07405,0.45195,0.29861,0.34723,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1787975,133,-0.07405,0.45195,0.29861,0.34723,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1787992,150,-0.05554,0.45195,0.31051,0.33305,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1788009,167,-0.05554,0.45195,0.31051,0.33305,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1788025,183,-0.05554,0.45195,0.31051,0.33305,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1788042,200,-0.05554,0.45195,0.31051,0.33305,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1788059,217,-0.03702,0.45195,0.32241,0.31887,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1788075,233,-0.03702,0.45195,0.32241,0.31887,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1788092,250,-0.03702,0.45195,0.32241,0.31887,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1788109,267,-0.03702,0.45195,0.32241,0.31887,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1788126,284,-0.03702,0.45195,0.32241,0.31887,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1788142,300,-0.03702,0.45195,0.32241,0.31887,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1788159,317,-0.01851,0.45195,0.33431,0.30469,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1788176,334,-0.01851,0.45195,0.33431,0.30469,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1788192,350,-0.01851,0.43140,0.31857,0.29148,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1788209,367,-0.01851,0.41086,0.30284,0.27828,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1788225,383,-0.01851,0.39032,0.28710,0.26507,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1788242,400,-0.01851,0.36977,0.27136,0.25187,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1788259,417,-0.01851,0.32869,0.23989,0.22546,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1788276,434,-0.01851,0.30814,0.22415,0.21225,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1788292,450,-0.01851,0.26706,0.19268,0.18584,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1788309,467,-0.01851,0.22597,0.16121,0.15943,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,1,1788326,484,-0.01851,0.20543,0.14547,0.14623,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,1,1788342,500,-0.01851,0.16434,0.11400,0.11982,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,1,1788359,517,0.00000,0.12326,0.09442,0.07923,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,1,1788375,533,0.00000,0.10271,0.07868,0.06602,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,1,1788392,550,0.00000,0.08217,0.06295,0.05282,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,1,1788409,567,0.00000,0.08217,0.06295,0.05282,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,1,1788426,584,0.01851,0.06163,0.05911,0.02543,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,1,1788442,600,0.01851,0.06163,0.05911,0.02543,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,1,1788459,617,0.01851,0.06163,0.05911,0.02543,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,1,1788476,634,0.01851,0.06163,0.05911,0.02543,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,1,1788492,650,0.01851,0.06163,0.05911,0.02543,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,1,1788509,667,0.01851,0.06163,0.05911,0.02543,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,1,1788526,684,0.00000,0.08217,0.06295,0.05282,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,1,1788542,700,-0.03702,0.08217,0.03915,0.08118,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,1,1788559,717,-0.05554,0.08217,0.02725,0.09536,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,1,1788576,734,-0.09256,0.08217,0.00345,0.12372,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,1,1788593,751,-0.12958,0.10271,-0.00461,0.16529,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,1,1788609,767,-0.18512,0.10271,-0.04031,0.20783,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,1,1788626,784,-0.24065,0.12326,-0.06027,0.26358,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1788642,800,-0.33321,0.14380,-0.10403,0.34769,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1788659,817,-0.38875,0.16434,-0.12399,0.40344,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1788676,834,-0.51833,0.20543,-0.17581,0.52911,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1788693,851,-0.59238,0.20543,-0.22341,0.58584,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1788709,867,-0.70345,0.22597,-0.27907,0.68413,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1788726,884,-0.81452,0.26706,-0.31899,0.79562,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1788743,901,-1.05518,0.30814,-0.44220,1.00639,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1788759,917,-1.38839,0.34923,-0.62492,1.28805,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1788776,934,-1.64756,0.39032,-0.76003,1.51299,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1788792,950,-1.86970,0.43140,-0.87135,1.70958,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1788809,967,-2.14738,0.45195,-1.03410,1.93549,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1788826,984,-2.36952,0.47249,-1.16115,2.11887,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1788843,1001,-2.68423,0.51357,-1.33197,2.38636,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1788859,1017,-2.90637,0.51357,-1.47476,2.55653,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1788876,1034,-3.14702,0.53412,-1.61371,2.75408,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1788893,1051,-3.46173,0.55466,-1.80026,3.00836,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1788909,1067,-3.68387,0.57520,-1.92731,3.19174,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1788926,1084,-3.90601,0.61629,-2.03863,3.38832,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1788943,1101,-4.10964,0.63683,-2.15379,3.55752,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1788959,1117,-4.35030,0.69846,-2.26127,3.78148,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1788976,1134,-4.53542,0.73955,-2.34878,3.94970,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1788993,1151,-4.73905,0.82172,-2.41673,4.15851,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1789010,1168,-4.85012,0.86280,-2.45665,4.27001,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1789026,1184,-4.96119,0.90389,-2.49657,4.38150,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1789043,1201,-5.03524,0.94498,-2.51269,4.46464,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1789059,1217,-5.10929,0.98606,-2.52882,4.54777,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1789076,1234,-5.25738,1.06823,-2.56106,4.71404,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1789093,1251,-5.33143,1.12986,-2.56145,4.81037,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1789109,1267,-5.42399,1.21203,-2.55800,4.93410,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1789126,1284,-5.51655,1.29421,-2.55455,5.05782,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1789143,1301,-5.59060,1.37638,-2.53920,5.16736,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1789159,1317,-5.62762,1.45855,-2.50005,5.24854,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1789176,1334,-5.68315,1.52018,-2.48854,5.33070,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1789193,1351,-5.72018,1.62289,-2.43365,5.42509,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1789209,1367,-5.73869,1.66398,-2.41408,5.46568,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1789226,1384,-5.73869,1.72561,-2.36687,5.50529,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1789243,1401,-5.72018,1.76669,-2.32349,5.51752,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1789260,1418,-5.68315,1.80778,-2.26822,5.51557,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1789276,1434,-5.59060,1.82832,-2.19299,5.45787,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1789293,1451,-5.49804,1.80778,-2.14923,5.37376,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1789310,1468,-5.25738,1.76669,-2.02601,5.16300,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1789326,1484,-5.01673,1.70507,-1.91853,4.93903,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1789343,1501,-4.72054,1.60235,-1.80683,4.64611,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1789360,1518,-4.42435,1.47909,-1.71086,4.33999,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1789376,1534,-4.03559,1.31475,-1.58687,3.93655,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1789393,1551,-3.79494,1.23258,-1.49513,3.69938,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1789410,1568,-3.42470,1.10932,-1.35157,3.33653,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1789426,1584,-3.18405,1.02715,-1.25983,3.09936,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1789443,1601,-2.96190,0.96552,-1.16424,2.88957,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1789460,1618,-2.68423,0.88335,-1.04870,2.62404,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1789476,1634,-2.49911,0.82172,-0.97692,2.44262,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1789493,1651,-2.31399,0.78063,-0.88940,2.27440,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1789510,1668,-2.16589,0.73955,-0.82568,2.13454,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1789526,1684,-2.05482,0.69846,-0.78576,2.02305,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1789543,1701,-1.96226,0.67792,-0.74200,1.93894,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1789560,1718,-1.88821,0.65737,-0.71014,1.86901,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1789577,1735,-1.79565,0.63683,-0.66638,1.78490,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1789593,1751,-1.70310,0.61629,-0.62262,1.70079,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1789610,1768,-1.57351,0.57520,-0.57080,1.57511,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1789626,1784,-1.48095,0.55466,-0.52704,1.49100,0
8,102,190,120.00000,-4.00000,6.92820,-50,True,110.00000,149.75000,29.75000,4109,False,0,1789643,1801,-1.38839,0.51357,-0.49902,1.39369,0
