task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,0,1399042,0,-0.29619,0.08217,-0.12744,0.27971,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,0,1399059,17,-0.29619,0.08217,-0.12744,0.27971,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,0,1399076,34,-0.31470,0.08217,-0.13934,0.29390,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,0,1399092,50,-0.33321,0.08217,-0.15124,0.30808,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,0,1399109,67,-0.33321,0.08217,-0.15124,0.30808,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,0,1399126,84,-0.35173,0.08217,-0.16314,0.32226,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,0,1399142,100,-0.37024,0.08217,-0.17504,0.33644,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,0,1399159,117,-0.37024,0.08217,-0.17504,0.33644,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,0,1399176,134,-0.38875,0.08217,-0.18694,0.35062,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,0,1399193,151,-0.38875,0.08217,-0.18694,0.35062,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,0,1399209,167,-0.38875,0.08217,-0.18694,0.35062,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,0,1399226,184,-0.40726,0.08217,-0.19884,0.36480,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,0,1399242,200,-0.40726,0.08217,-0.19884,0.36480,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,0,1399259,217,-0.40726,0.08217,-0.19884,0.36480,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,0,1399276,234,-0.38875,0.06163,-0.20267,0.33741,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,0,1399292,250,-0.37024,0.06163,-0.19077,0.32323,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,0,1399309,267,-0.37024,0.06163,-0.19077,0.32323,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,0,1399326,284,-0.35173,0.06163,-0.17887,0.30905,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,0,1399343,301,-0.33321,0.04109,-0.18271,0.28167,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,0,1399359,317,-0.31470,0.04109,-0.17081,0.26749,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,0,1399376,334,-0.29619,0.04109,-0.15891,0.25330,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,0,1399392,350,-0.25917,0.04109,-0.13512,0.22494,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,0,1399409,367,-0.24065,0.04109,-0.12322,0.21076,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,1,1399426,384,-0.20363,0.04109,-0.09942,0.18240,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,1,1399443,401,-0.18512,0.06163,-0.07178,0.18142,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,1,1399459,417,-0.16661,0.06163,-0.05988,0.16724,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,1,1399476,434,-0.12958,0.04109,-0.05182,0.12568,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,1,1399493,451,-0.11107,0.04109,-0.03992,0.11150,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,1,1399509,467,-0.11107,0.04109,-0.03992,0.11150,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,1,1399526,484,-0.11107,0.02054,-0.05566,0.09829,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,1,1399543,501,-0.09256,0.02054,-0.04376,0.08411,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,1,1399559,517,-0.09256,0.02054,-0.04376,0.08411,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,1,1399576,534,-0.07405,0.02054,-0.03186,0.06993,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,1,1399593,551,-0.05554,0.02054,-0.01996,0.05575,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,1,1399609,567,-0.03702,0.02054,-0.00806,0.04157,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,1,1399626,584,-0.03702,0.02054,-0.00806,0.04157,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,1,1399643,601,-0.01851,0.02054,0.00384,0.02739,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,1,1399660,618,-0.01851,0.02054,0.00384,0.02739,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,1,1399676,634,0.00000,0.02054,0.01574,0.01320,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,1,1399693,651,0.00000,0.02054,0.01574,0.01320,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,1,1399710,668,0.00000,0.02054,0.01574,0.01320,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,1,1399726,684,0.01851,0.02054,0.02764,-0.00098,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,1,1399743,701,0.01851,0.02054,0.02764,-0.00098,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,1,1399760,718,0.03702,0.02054,0.03954,-0.01516,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,2,1399776,734,0.03702,0.02054,0.03954,-0.01516,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,2,1399793,751,0.05554,0.02054,0.05143,-0.02934,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,2,1399810,768,0.05554,0.02054,0.05143,-0.02934,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,2,1399826,784,0.05554,0.02054,0.05143,-0.02934,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,2,1399843,801,0.05554,0.02054,0.05143,-0.02934,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,2,1399860,818,0.05554,0.02054,0.05143,-0.02934,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,2,1399876,834,0.05554,0.04109,0.06717,-0.01613,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,2,1399892,850,0.05554,0.04109,0.06717,-0.01613,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,2,1399909,867,0.05554,0.06163,0.08291,-0.00293,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,2,1399926,884,0.05554,0.08217,0.09864,0.01028,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,2,1399943,901,0.05554,0.10271,0.11438,0.02348,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,2,1399959,917,0.07405,0.14380,0.15775,0.03571,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,2,1399976,934,0.07405,0.20543,0.20497,0.07532,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,2,1399993,951,0.11107,0.30814,0.30745,0.11299,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,2,1400010,968,0.12958,0.39032,0.38229,0.15162,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,2,1400026,984,0.14810,0.47249,0.45714,0.19026,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,2,1400043,1001,0.18512,0.63683,0.60683,0.26754,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,2,1400060,1018,0.20363,0.73955,0.69742,0.31938,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,2,1400076,1034,0.22214,0.90389,0.83521,0.41084,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,2,1400093,1051,0.24065,1.02715,0.94153,0.47589,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,2,1400110,1068,0.25917,1.12986,1.03211,0.52773,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,2,1400126,1084,0.25917,1.25312,1.12654,0.60696,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,2,1400143,1101,0.27768,1.41746,1.26433,0.69841,0
8,60,148,100.00000,-1.38919,7.87846,-50,True,90.00000,72.00000,-28.00000,3984,False,2,1400160,1118,0.29619,1.56127,1.38639,0.77667,0
