task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,119.75000,39.75000,4393,False,0,1436805,0,-0.05554,0.16434,0.09020,0.14818,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,119.75000,39.75000,4393,False,1,1436822,17,-0.05554,0.14380,0.07446,0.13498,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,119.75000,39.75000,4393,False,1,1436838,33,-0.05554,0.14380,0.07446,0.13498,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,119.75000,39.75000,4393,False,1,1436855,50,-0.05554,0.12326,0.05872,0.12177,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,119.75000,39.75000,4393,False,1,1436871,66,-0.05554,0.12326,0.05872,0.12177,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,119.75000,39.75000,4393,False,1,1436888,83,-0.05554,0.10271,0.04299,0.10857,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,119.75000,39.75000,4393,False,1,1436905,100,-0.05554,0.08217,0.02725,0.09536,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,119.75000,39.75000,4393,False,1,1436921,116,-0.05554,0.08217,0.02725,0.09536,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,119.75000,39.75000,4393,False,1,1436938,133,-0.05554,0.08217,0.02725,0.09536,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,119.75000,39.75000,4393,False,1,1436955,150,-0.03702,0.06163,0.02341,0.06798,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,119.75000,39.75000,4393,False,1,1436972,167,-0.03702,0.06163,0.02341,0.06798,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,119.75000,39.75000,4393,False,1,1436988,183,-0.03702,0.06163,0.02341,0.06798,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,119.75000,39.75000,4393,False,1,1437005,200,-0.01851,0.06163,0.03531,0.05380,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,119.75000,39.75000,4393,False,1,1437021,216,0.00000,0.06163,0.04721,0.03961,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,119.75000,39.75000,4393,False,1,1437038,233,0.00000,0.06163,0.04721,0.03961,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,119.75000,39.75000,4393,False,1,1437055,250,0.01851,0.06163,0.05911,0.02543,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,119.75000,39.75000,4393,False,1,1437072,267,0.01851,0.06163,0.05911,0.02543,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,119.75000,39.75000,4393,False,1,1437088,283,0.03702,0.06163,0.07101,0.01125,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,119.75000,39.75000,4393,False,1,1437105,300,0.03702,0.06163,0.07101,0.01125,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,119.75000,39.75000,4393,False,1,1437122,317,0.05554,0.06163,0.08291,-0.00293,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,119.75000,39.75000,4393,False,1,1437138,333,0.05554,0.06163,0.08291,-0.00293,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,119.75000,39.75000,4393,False,1,1437155,350,0.05554,0.06163,0.08291,-0.00293,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,119.75000,39.75000,4393,False,2,1437172,367,0.05554,0.06163,0.08291,-0.00293,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,119.75000,39.75000,4393,False,2,1437188,383,0.05554,0.08217,0.09864,0.01028,0
