task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,41,129,40.00000,6.12836,5.14230,-50,True,30.00000,97.25000,57.25000,5749,False,0,1211331,0,0.49982,0.04109,0.35275,-0.35648,0
8,41,129,40.00000,6.12836,5.14230,-50,True,30.00000,97.25000,57.25000,5749,False,0,1211348,17,0.48131,0.04109,0.34085,-0.34229,0
8,41,129,40.00000,6.12836,5.14230,-50,True,30.00000,97.25000,57.25000,5749,False,0,1211364,33,0.48131,0.02054,0.32512,-0.35550,0
8,41,129,40.00000,6.12836,5.14230,-50,True,30.00000,97.25000,57.25000,5749,False,0,1211381,50,0.46280,0.02054,0.31322,-0.34132,0
8,41,129,40.00000,6.12836,5.14230,-50,True,30.00000,97.25000,57.25000,5749,False,0,1211398,67,0.46280,0.02054,0.31322,-0.34132,0
8,41,129,40.00000,6.12836,5.14230,-50,True,30.00000,97.25000,57.25000,5749,False,0,1211414,83,0.46280,0.02054,0.31322,-0.34132,0
8,41,129,40.00000,6.12836,5.14230,-50,True,30.00000,97.25000,57.25000,5749,False,0,1211431,100,0.46280,0.02054,0.31322,-0.34132,0
8,41,129,40.00000,6.12836,5.14230,-50,True,30.00000,97.25000,57.25000,5749,False,0,1211448,117,0.46280,0.02054,0.31322,-0.34132,0
8,41,129,40.00000,6.12836,5.14230,-50,True,30.00000,97.25000,57.25000,5749,False,0,1211464,133,0.46280,0.02054,0.31322,-0.34132,0
8,41,129,40.00000,6.12836,5.14230,-50,True,30.00000,97.25000,57.25000,5749,False,0,1211481,150,0.48131,0.00000,0.30938,-0.36870,0
8,41,129,40.00000,6.12836,5.14230,-50,True,30.00000,97.25000,57.25000,5749,False,0,1211498,167,0.48131,0.00000,0.30938,-0.36870,0
8,41,129,40.00000,6.12836,5.14230,-50,True,30.00000,97.25000,57.25000,5749,False,0,1211515,184,0.49982,0.00000,0.32128,-0.38289,0
8,41,129,40.00000,6.12836,5.14230,-50,True,30.00000,97.25000,57.25000,5749,False,0,1211531,200,0.49982,0.00000,0.32128,-0.38289,0
8,41,129,40.00000,6.12836,5.14230,-50,True,30.00000,97.25000,57.25000,5749,False,0,1211548,217,0.51833,0.00000,0.33318,-0.39707,0
8,41,129,40.00000,6.12836,5.14230,-50,True,30.00000,97.25000,57.25000,5749,False,0,1211564,233,0.53685,0.00000,0.34508,-0.41125,0
8,41,129,40.00000,6.12836,5.14230,-50,True,30.00000,97.25000,57.25000,5749,False,0,1211581,250,0.53685,0.00000,0.34508,-0.41125,0
8,41,129,40.00000,6.12836,5.14230,-50,True,30.00000,97.25000,57.25000,5749,False,0,1211598,267,0.55536,0.00000,0.35698,-0.42543,0
