task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2590,False,0,259130,0,0.42577,-0.16434,0.04094,-0.23220,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2590,False,1,259147,17,0.42577,-0.16434,0.04094,-0.23220,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2590,False,1,259163,33,0.42577,-0.16434,0.04094,-0.23220,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2590,False,1,259180,50,0.42577,-0.16434,0.04094,-0.23220,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2590,False,1,259197,67,0.42577,-0.16434,0.04094,-0.23220,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2590,False,1,259213,83,0.42577,-0.16434,0.04094,-0.23220,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2590,False,1,259230,100,0.42577,-0.16434,0.04094,-0.23220,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2590,False,1,259247,117,0.40726,-0.18489,0.04390,-0.24896,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2590,False,0,259263,133,0.40726,-0.18489,0.04390,-0.24896,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2590,False,0,259280,150,0.40726,-0.18489,0.04390,-0.24896,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2590,False,0,259297,167,0.40726,-0.18489,0.04390,-0.24896,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2590,False,0,259313,183,0.40726,-0.18489,0.04390,-0.24896,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2590,False,0,259330,200,0.38875,-0.18489,0.04334,-0.24579,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2590,False,1,259347,217,0.38875,-0.20543,0.04685,-0.26572,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2590,False,0,259363,233,0.38875,-0.20543,0.04685,-0.26572,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2590,False,0,259380,250,0.40726,-0.20543,0.04741,-0.26888,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2590,False,0,259397,267,0.40726,-0.20543,0.04741,-0.26888,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2590,False,0,259413,283,0.42577,-0.20543,0.04797,-0.27205,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2590,False,0,259430,300,0.42577,-0.20543,0.04797,-0.27205,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2590,False,0,259447,317,0.44429,-0.20543,0.04853,-0.27521,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2590,False,0,259464,334,0.46280,-0.20543,0.04909,-0.27838,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2590,False,0,259480,350,0.48131,-0.20543,0.04964,-0.28154,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2590,False,0,259497,367,0.48131,-0.20543,0.04964,-0.28154,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2590,False,0,259514,384,0.49982,-0.18489,0.04669,-0.26479,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2590,False,0,259530,400,0.49982,-0.18489,0.04669,-0.26479,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2590,False,0,259547,417,0.49982,-0.18489,0.04669,-0.26479,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2590,False,0,259563,433,0.51833,-0.18489,0.04725,-0.26795,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2590,False,0,259580,450,0.51833,-0.18489,0.04725,-0.26795,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2590,False,0,259597,467,0.51833,-0.16434,0.04373,-0.24803,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2590,False,0,259614,484,0.49982,-0.16434,0.04318,-0.24486,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2590,False,1,259630,500,0.49982,-0.14380,0.03966,-0.22494,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2590,False,1,259647,517,0.48131,-0.14380,0.03910,-0.22177,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2590,False,1,259664,534,0.46280,-0.12326,0.03503,-0.19868,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2590,False,1,259680,550,0.44429,-0.12326,0.03448,-0.19552,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2590,False,1,259697,567,0.40726,-0.10271,0.02985,-0.16926,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2590,False,1,259714,584,0.37024,-0.08217,0.02522,-0.14301,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2590,False,1,259730,600,0.31470,-0.08217,0.02354,-0.13351,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2590,False,1,259747,617,0.25917,-0.06163,0.01835,-0.10409,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2590,False,1,259764,634,0.22214,-0.04109,0.01372,-0.07784,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2590,False,1,259780,650,0.16661,0.00000,0.00502,-0.02849,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2590,False,1,259797,667,0.12958,0.00000,0.00391,-0.02216,0
3,11,35,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2590,False,1,259814,684,0.07405,0.02054,-0.00128,0.00726,0
