task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,1,81,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3353,False,0,702589,0,1.99929,-0.59575,1.99929,-0.59575,0
7,1,81,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3353,False,0,702606,17,1.99929,-0.59575,1.99929,-0.59575,0
7,1,81,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3353,False,0,702622,33,1.99929,-0.59575,1.99929,-0.59575,0
7,1,81,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3353,False,0,702639,50,1.99929,-0.59575,1.99929,-0.59575,0
7,1,81,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3353,False,0,702656,67,1.99929,-0.59575,1.99929,-0.59575,0
7,1,81,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3353,False,0,702672,83,1.99929,-0.59575,1.99929,-0.59575,0
7,1,81,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3353,False,0,702689,100,1.99929,-0.59575,1.99929,-0.59575,0
7,1,81,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3353,False,0,702706,117,1.99929,-0.59575,1.99929,-0.59575,0
7,1,81,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3353,False,0,702722,133,1.99929,-0.59575,1.99929,-0.59575,0
7,1,81,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3353,False,0,702739,150,1.99929,-0.59575,1.99929,-0.59575,0
7,1,81,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3353,False,0,702756,167,1.99929,-0.59575,1.99929,-0.59575,0
7,1,81,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3353,False,0,702772,183,1.99929,-0.59575,1.99929,-0.59575,0
7,1,81,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3353,False,0,702789,200,1.99929,-0.59575,1.99929,-0.59575,0
