task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,87.50000,67.50000,6638,False,0,1955621,0,0.40726,0.04109,0.37283,0.13570,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,87.50000,67.50000,6638,False,0,1955638,17,0.40726,0.04109,0.37283,0.13570,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,87.50000,67.50000,6638,False,0,1955655,34,0.40726,0.04109,0.37283,0.13570,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,87.50000,67.50000,6638,False,0,1955671,50,0.42577,0.02054,0.38257,0.13924,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,87.50000,67.50000,6638,False,0,1955688,67,0.42577,0.02054,0.38257,0.13924,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,87.50000,67.50000,6638,False,0,1955705,84,0.42577,0.02054,0.38257,0.13924,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,87.50000,67.50000,6638,False,0,1955721,100,0.44429,0.00000,0.39231,0.14279,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,87.50000,67.50000,6638,False,0,1955738,117,0.44429,0.00000,0.39231,0.14279,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,87.50000,67.50000,6638,False,0,1955755,134,0.44429,0.00000,0.39231,0.14279,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,87.50000,67.50000,6638,False,0,1955771,150,0.46280,0.00000,0.40866,0.14874,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,87.50000,67.50000,6638,False,0,1955788,167,0.46280,0.00000,0.40866,0.14874,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,87.50000,67.50000,6638,False,0,1955805,184,0.48131,0.00000,0.42501,0.15469,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,87.50000,67.50000,6638,False,0,1955822,201,0.48131,0.00000,0.42501,0.15469,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,87.50000,67.50000,6638,False,0,1955838,217,0.49982,0.00000,0.44135,0.16064,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,87.50000,67.50000,6638,False,0,1955855,234,0.49982,0.00000,0.44135,0.16064,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,87.50000,67.50000,6638,False,0,1955872,251,0.49982,0.00000,0.44135,0.16064,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,87.50000,67.50000,6638,False,0,1955888,267,0.49982,0.00000,0.44135,0.16064,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,87.50000,67.50000,6638,False,0,1955905,284,0.49982,0.02054,0.44796,0.16304,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,87.50000,67.50000,6638,False,0,1955922,301,0.48131,0.02054,0.43161,0.15709,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,87.50000,67.50000,6638,False,0,1955938,317,0.48131,0.02054,0.43161,0.15709,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,87.50000,67.50000,6638,False,0,1955955,334,0.46280,0.04109,0.42187,0.15355,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,87.50000,67.50000,6638,False,0,1955971,350,0.46280,0.04109,0.42187,0.15355,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,87.50000,67.50000,6638,False,0,1955988,367,0.44429,0.06163,0.41212,0.15000,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,87.50000,67.50000,6638,False,0,1956005,384,0.42577,0.06163,0.39577,0.14405,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,87.50000,67.50000,6638,False,0,1956022,401,0.40726,0.06163,0.37943,0.13810,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,87.50000,67.50000,6638,False,0,1956038,417,0.38875,0.06163,0.36308,0.13215,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,87.50000,67.50000,6638,False,0,1956055,434,0.37024,0.06163,0.34674,0.12620,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,87.50000,67.50000,6638,False,0,1956072,451,0.33321,0.06163,0.31404,0.11430,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,87.50000,67.50000,6638,False,0,1956088,467,0.31470,0.06163,0.29770,0.10835,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,87.50000,67.50000,6638,False,0,1956105,484,0.27768,0.06163,0.26500,0.09645,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,87.50000,67.50000,6638,False,0,1956122,501,0.25917,0.04109,0.24205,0.08810,0
