task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,129.00000,49.00000,4988,False,0,2168302,0,-0.59238,-0.18489,-0.52241,0.33495,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,129.00000,49.00000,4988,False,0,2168319,17,-0.59238,-0.18489,-0.52241,0.33495,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,129.00000,49.00000,4988,False,0,2168335,33,-0.59238,-0.18489,-0.52241,0.33495,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,129.00000,49.00000,4988,False,0,2168352,50,-0.59238,-0.18489,-0.52241,0.33495,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,129.00000,49.00000,4988,False,0,2168369,67,-0.59238,-0.18489,-0.52241,0.33495,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,129.00000,49.00000,4988,False,0,2168386,84,-0.59238,-0.18489,-0.52241,0.33495,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,129.00000,49.00000,4988,False,0,2168402,100,-0.59238,-0.18489,-0.52241,0.33495,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,129.00000,49.00000,4988,False,0,2168419,117,-0.59238,-0.18489,-0.52241,0.33495,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,129.00000,49.00000,4988,False,0,2168436,134,-0.59238,-0.18489,-0.52241,0.33495,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,129.00000,49.00000,4988,False,0,2168452,150,-0.59238,-0.18489,-0.52241,0.33495,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,129.00000,49.00000,4988,False,0,2168469,167,-0.59238,-0.18489,-0.52241,0.33495,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,129.00000,49.00000,4988,False,0,2168486,184,-0.59238,-0.18489,-0.52241,0.33495,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,129.00000,49.00000,4988,False,0,2168502,200,-0.59238,-0.18489,-0.52241,0.33495,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,129.00000,49.00000,4988,False,0,2168519,217,-0.59238,-0.18489,-0.52241,0.33495,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,129.00000,49.00000,4988,False,0,2168536,234,-0.59238,-0.18489,-0.52241,0.33495,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,129.00000,49.00000,4988,False,0,2168552,250,-0.59238,-0.18489,-0.52241,0.33495,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,129.00000,49.00000,4988,False,0,2168569,267,-0.59238,-0.18489,-0.52241,0.33495,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,129.00000,49.00000,4988,False,0,2168586,284,-0.59238,-0.18489,-0.52241,0.33495,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,129.00000,49.00000,4988,False,0,2168602,300,-0.59238,-0.18489,-0.52241,0.33495,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,129.00000,49.00000,4988,False,0,2168619,317,-0.59238,-0.18489,-0.52241,0.33495,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,129.00000,49.00000,4988,False,0,2168636,334,-0.59238,-0.18489,-0.52241,0.33495,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,129.00000,49.00000,4988,False,0,2168652,350,-0.59238,-0.18489,-0.52241,0.33495,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,129.00000,49.00000,4988,False,0,2168669,367,-0.59238,-0.18489,-0.52241,0.33495,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,129.00000,49.00000,4988,False,0,2168686,384,-0.59238,-0.18489,-0.52241,0.33495,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,129.00000,49.00000,4988,False,0,2168702,400,-0.59238,-0.18489,-0.52241,0.33495,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,129.00000,49.00000,4988,False,0,2168719,417,-0.59238,-0.18489,-0.52241,0.33495,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,129.00000,49.00000,4988,False,0,2168736,434,-0.59238,-0.18489,-0.52241,0.33495,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,129.00000,49.00000,4988,False,0,2168752,450,-0.59238,-0.18489,-0.52241,0.33495,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,129.00000,49.00000,4988,False,0,2168769,467,-0.59238,-0.18489,-0.52241,0.33495,0
10,4,236,80.00000,1.38919,7.87846,-50,True,70.00000,129.00000,49.00000,4988,False,0,2168786,484,-0.59238,-0.18489,-0.52241,0.33495,0
