task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,55,143,140.00000,-6.12836,5.14230,-50,True,130.00000,167.00000,27.00000,3609,False,0,1344684,0,-0.22214,0.04109,-0.11132,0.19658,0
8,55,143,140.00000,-6.12836,5.14230,-50,True,130.00000,167.00000,27.00000,3609,False,1,1344700,16,-0.22214,0.02054,-0.12705,0.18338,0
8,55,143,140.00000,-6.12836,5.14230,-50,True,130.00000,167.00000,27.00000,3609,False,1,1344717,33,-0.22214,0.02054,-0.12705,0.18338,0
8,55,143,140.00000,-6.12836,5.14230,-50,True,130.00000,167.00000,27.00000,3609,False,1,1344734,50,-0.22214,0.02054,-0.12705,0.18338,0
8,55,143,140.00000,-6.12836,5.14230,-50,True,130.00000,167.00000,27.00000,3609,False,1,1344750,66,-0.22214,0.02054,-0.12705,0.18338,0
8,55,143,140.00000,-6.12836,5.14230,-50,True,130.00000,167.00000,27.00000,3609,False,1,1344767,83,-0.22214,0.04109,-0.11132,0.19658,0
8,55,143,140.00000,-6.12836,5.14230,-50,True,130.00000,167.00000,27.00000,3609,False,1,1344784,100,-0.22214,0.04109,-0.11132,0.19658,0
8,55,143,140.00000,-6.12836,5.14230,-50,True,130.00000,167.00000,27.00000,3609,False,1,1344800,116,-0.22214,0.04109,-0.11132,0.19658,0
8,55,143,140.00000,-6.12836,5.14230,-50,True,130.00000,167.00000,27.00000,3609,False,1,1344817,133,-0.20363,0.04109,-0.09942,0.18240,0
8,55,143,140.00000,-6.12836,5.14230,-50,True,130.00000,167.00000,27.00000,3609,False,1,1344834,150,-0.20363,0.04109,-0.09942,0.18240,0
8,55,143,140.00000,-6.12836,5.14230,-50,True,130.00000,167.00000,27.00000,3609,False,1,1344850,166,-0.18512,0.04109,-0.08752,0.16822,0
8,55,143,140.00000,-6.12836,5.14230,-50,True,130.00000,167.00000,27.00000,3609,False,1,1344867,183,-0.18512,0.04109,-0.08752,0.16822,0
8,55,143,140.00000,-6.12836,5.14230,-50,True,130.00000,167.00000,27.00000,3609,False,1,1344884,200,-0.16661,0.04109,-0.07562,0.15404,0
8,55,143,140.00000,-6.12836,5.14230,-50,True,130.00000,167.00000,27.00000,3609,False,1,1344900,216,-0.14810,0.04109,-0.06372,0.13986,0
8,55,143,140.00000,-6.12836,5.14230,-50,True,130.00000,167.00000,27.00000,3609,False,1,1344917,233,-0.12958,0.04109,-0.05182,0.12568,0
8,55,143,140.00000,-6.12836,5.14230,-50,True,130.00000,167.00000,27.00000,3609,False,1,1344934,250,-0.11107,0.06163,-0.02418,0.12470,0
8,55,143,140.00000,-6.12836,5.14230,-50,True,130.00000,167.00000,27.00000,3609,False,1,1344951,267,-0.09256,0.06163,-0.01229,0.11052,0
8,55,143,140.00000,-6.12836,5.14230,-50,True,130.00000,167.00000,27.00000,3609,False,1,1344967,283,-0.09256,0.06163,-0.01229,0.11052,0
8,55,143,140.00000,-6.12836,5.14230,-50,True,130.00000,167.00000,27.00000,3609,False,1,1344984,300,-0.07405,0.06163,-0.00039,0.09634,0
