task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,10,98,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5056,False,0,855957,0,0.05554,0.14380,0.14586,0.04989,0
8,10,98,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5056,False,1,855974,17,0.05554,0.14380,0.14586,0.04989,0
8,10,98,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5056,False,1,855990,33,0.05554,0.12326,0.13012,0.03669,0
8,10,98,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5056,False,1,856007,50,0.05554,0.12326,0.13012,0.03669,0
8,10,98,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5056,False,1,856024,67,0.05554,0.12326,0.13012,0.03669,0
8,10,98,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5056,False,1,856041,84,0.05554,0.12326,0.13012,0.03669,0
8,10,98,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5056,False,1,856057,100,0.03702,0.12326,0.11822,0.05087,0
8,10,98,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5056,False,1,856074,117,0.03702,0.10271,0.10248,0.03766,0
8,10,98,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5056,False,1,856090,133,0.03702,0.10271,0.10248,0.03766,0
8,10,98,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5056,False,1,856107,150,0.03702,0.10271,0.10248,0.03766,0
8,10,98,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5056,False,1,856124,167,0.01851,0.10271,0.09058,0.05184,0
8,10,98,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5056,False,1,856141,184,0.01851,0.10271,0.09058,0.05184,0
8,10,98,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5056,False,1,856157,200,0.01851,0.10271,0.09058,0.05184,0
8,10,98,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5056,False,1,856174,217,0.01851,0.10271,0.09058,0.05184,0
8,10,98,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5056,False,1,856191,234,0.03702,0.10271,0.10248,0.03766,0
8,10,98,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5056,False,1,856207,250,0.03702,0.10271,0.10248,0.03766,0
8,10,98,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5056,False,1,856224,267,0.03702,0.10271,0.10248,0.03766,0
8,10,98,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5056,False,1,856241,284,0.03702,0.10271,0.10248,0.03766,0
8,10,98,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5056,False,1,856257,300,0.03702,0.10271,0.10248,0.03766,0
8,10,98,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5056,False,1,856274,317,0.03702,0.10271,0.10248,0.03766,0
8,10,98,20.00000,7.51754,2.73616,-50,True,10.00000,64.25000,44.25000,5056,False,1,856291,334,0.03702,0.10271,0.10248,0.03766,0
