task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,18,106,60.00000,4.00000,6.92820,-50,True,50.00000,119.50000,59.50000,5907,False,0,951448,0,-0.38875,0.16434,-0.12399,0.40344,0
8,18,106,60.00000,4.00000,6.92820,-50,True,50.00000,119.50000,59.50000,5907,False,0,951464,16,-0.38875,0.16434,-0.12399,0.40344,0
8,18,106,60.00000,4.00000,6.92820,-50,True,50.00000,119.50000,59.50000,5907,False,0,951481,33,-0.37024,0.16434,-0.11209,0.38926,0
8,18,106,60.00000,4.00000,6.92820,-50,True,50.00000,119.50000,59.50000,5907,False,0,951497,49,-0.35173,0.16434,-0.10019,0.37508,0
8,18,106,60.00000,4.00000,6.92820,-50,True,50.00000,119.50000,59.50000,5907,False,0,951514,66,-0.35173,0.16434,-0.10019,0.37508,0
8,18,106,60.00000,4.00000,6.92820,-50,True,50.00000,119.50000,59.50000,5907,False,0,951531,83,-0.33321,0.16434,-0.08829,0.36090,0
8,18,106,60.00000,4.00000,6.92820,-50,True,50.00000,119.50000,59.50000,5907,False,0,951548,100,-0.33321,0.16434,-0.08829,0.36090,0
8,18,106,60.00000,4.00000,6.92820,-50,True,50.00000,119.50000,59.50000,5907,False,0,951564,116,-0.31470,0.16434,-0.07639,0.34671,0
8,18,106,60.00000,4.00000,6.92820,-50,True,50.00000,119.50000,59.50000,5907,False,0,951581,133,-0.31470,0.16434,-0.07639,0.34671,0
8,18,106,60.00000,4.00000,6.92820,-50,True,50.00000,119.50000,59.50000,5907,False,0,951598,150,-0.31470,0.16434,-0.07639,0.34671,0
8,18,106,60.00000,4.00000,6.92820,-50,True,50.00000,119.50000,59.50000,5907,False,0,951614,166,-0.31470,0.16434,-0.07639,0.34671,0
8,18,106,60.00000,4.00000,6.92820,-50,True,50.00000,119.50000,59.50000,5907,False,0,951631,183,-0.31470,0.16434,-0.07639,0.34671,0
8,18,106,60.00000,4.00000,6.92820,-50,True,50.00000,119.50000,59.50000,5907,False,0,951648,200,-0.31470,0.14380,-0.09213,0.33351,0
8,18,106,60.00000,4.00000,6.92820,-50,True,50.00000,119.50000,59.50000,5907,False,0,951664,216,-0.31470,0.14380,-0.09213,0.33351,0
