task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,13,77,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3073,False,0,598876,0,0.07405,0.18489,0.07405,0.18489,0
6,13,77,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3073,False,1,598892,16,0.07405,0.18489,0.07405,0.18489,0
6,13,77,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3073,False,1,598909,33,0.07405,0.18489,0.07405,0.18489,0
6,13,77,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3073,False,1,598925,49,0.07405,0.18489,0.07405,0.18489,0
6,13,77,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3073,False,1,598942,66,0.07405,0.18489,0.07405,0.18489,0
6,13,77,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3073,False,1,598959,83,0.05554,0.18489,0.05554,0.18489,0
6,13,77,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3073,False,1,598975,99,0.05554,0.16434,0.05554,0.16434,0
6,13,77,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3073,False,1,598992,116,0.05554,0.16434,0.05554,0.16434,0
6,13,77,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3073,False,1,599009,133,0.05554,0.16434,0.05554,0.16434,0
6,13,77,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3073,False,1,599026,150,0.05554,0.16434,0.05554,0.16434,0
6,13,77,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3073,False,1,599042,166,0.07405,0.16434,0.07405,0.16434,0
6,13,77,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3073,False,1,599059,183,0.07405,0.14380,0.07405,0.14380,0
6,13,77,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3073,False,1,599076,200,0.07405,0.14380,0.07405,0.14380,0
6,13,77,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3073,False,1,599092,216,0.09256,0.14380,0.09256,0.14380,0
6,13,77,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3073,False,1,599109,233,0.11107,0.14380,0.11107,0.14380,0
6,13,77,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3073,False,1,599126,250,0.11107,0.14380,0.11107,0.14380,0
6,13,77,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3073,False,1,599142,266,0.12958,0.14380,0.12958,0.14380,0
6,13,77,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3073,False,1,599159,283,0.12958,0.14380,0.12958,0.14380,0
6,13,77,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3073,False,1,599176,300,0.12958,0.14380,0.12958,0.14380,0
6,13,77,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3073,False,1,599193,317,0.12958,0.14380,0.12958,0.14380,0
6,13,77,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3073,False,1,599209,333,0.12958,0.16434,0.12958,0.16434,0
6,13,77,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3073,False,1,599226,350,0.12958,0.16434,0.12958,0.16434,0
6,13,77,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3073,False,2,599242,366,0.12958,0.16434,0.12958,0.16434,0
6,13,77,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3073,False,2,599259,383,0.12958,0.14380,0.12958,0.14380,0
6,13,77,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3073,False,2,599276,400,0.12958,0.14380,0.12958,0.14380,0
6,13,77,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3073,False,2,599292,416,0.11107,0.14380,0.11107,0.14380,0
6,13,77,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3073,False,2,599309,433,0.09256,0.12326,0.09256,0.12326,0
6,13,77,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3073,False,2,599326,450,0.09256,0.10271,0.09256,0.10271,0
6,13,77,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3073,False,2,599343,467,0.07405,0.10271,0.07405,0.10271,0
6,13,77,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3073,False,2,599359,483,0.05554,0.08217,0.05554,0.08217,0
6,13,77,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3073,False,2,599376,500,0.03702,0.06163,0.03702,0.06163,0
6,13,77,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3073,False,2,599392,516,0.03702,0.06163,0.03702,0.06163,0
6,13,77,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3073,False,2,599409,533,0.01851,0.04109,0.01851,0.04109,0
6,13,77,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3073,False,2,599426,550,0.00000,0.04109,0.00000,0.04109,0
6,13,77,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3073,False,2,599442,566,-0.01851,0.04109,-0.01851,0.04109,0
6,13,77,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3073,False,2,599459,583,-0.03702,0.02054,-0.03702,0.02054,0
6,13,77,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3073,False,2,599476,600,-0.05554,0.02054,-0.05554,0.02054,0
6,13,77,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3073,False,2,599492,616,-0.07405,0.02054,-0.07405,0.02054,0
