task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,207.25000,47.25000,4263,False,0,1910853,0,-0.14810,-0.24652,-0.05154,0.01876,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,207.25000,47.25000,4263,False,1,1910870,17,-0.14810,-0.24652,-0.05154,0.01876,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,207.25000,47.25000,4263,False,1,1910886,33,-0.14810,-0.24652,-0.05154,0.01876,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,207.25000,47.25000,4263,False,1,1910903,50,-0.14810,-0.24652,-0.05154,0.01876,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,207.25000,47.25000,4263,False,1,1910920,67,-0.14810,-0.24652,-0.05154,0.01876,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,207.25000,47.25000,4263,False,1,1910936,83,-0.14810,-0.24652,-0.05154,0.01876,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,207.25000,47.25000,4263,False,1,1910953,100,-0.14810,-0.24652,-0.05154,0.01876,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,207.25000,47.25000,4263,False,1,1910969,116,-0.14810,-0.24652,-0.05154,0.01876,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,207.25000,47.25000,4263,False,1,1910986,133,-0.14810,-0.24652,-0.05154,0.01876,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,207.25000,47.25000,4263,False,1,1911003,150,-0.14810,-0.24652,-0.05154,0.01876,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,207.25000,47.25000,4263,False,1,1911020,167,-0.14810,-0.24652,-0.05154,0.01876,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,207.25000,47.25000,4263,False,1,1911036,183,-0.14810,-0.24652,-0.05154,0.01876,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,207.25000,47.25000,4263,False,1,1911053,200,-0.14810,-0.24652,-0.05154,0.01876,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,207.25000,47.25000,4263,False,1,1911070,217,-0.14810,-0.24652,-0.05154,0.01876,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,207.25000,47.25000,4263,False,1,1911086,233,-0.14810,-0.24652,-0.05154,0.01876,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,207.25000,47.25000,4263,False,1,1911103,250,-0.14810,-0.24652,-0.05154,0.01876,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,207.25000,47.25000,4263,False,1,1911120,267,-0.14810,-0.24652,-0.05154,0.01876,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,207.25000,47.25000,4263,False,1,1911136,283,-0.14810,-0.24652,-0.05154,0.01876,0
