task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,105,193,160.00000,-7.51754,2.73616,-60,True,150.00000,204.50000,44.50000,3974,False,0,1609237,0,-0.05554,-0.14380,-0.15230,-0.02381,0
8,105,193,160.00000,-7.51754,2.73616,-60,True,150.00000,204.50000,44.50000,3974,False,1,1609253,16,-0.05554,-0.14380,-0.15230,-0.02381,0
8,105,193,160.00000,-7.51754,2.73616,-60,True,150.00000,204.50000,44.50000,3974,False,1,1609270,33,-0.05554,-0.14380,-0.15230,-0.02381,0
8,105,193,160.00000,-7.51754,2.73616,-60,True,150.00000,204.50000,44.50000,3974,False,1,1609287,50,-0.05554,-0.14380,-0.15230,-0.02381,0
8,105,193,160.00000,-7.51754,2.73616,-60,True,150.00000,204.50000,44.50000,3974,False,1,1609303,66,-0.05554,-0.14380,-0.15230,-0.02381,0
8,105,193,160.00000,-7.51754,2.73616,-60,True,150.00000,204.50000,44.50000,3974,False,1,1609320,83,-0.05554,-0.14380,-0.15230,-0.02381,0
8,105,193,160.00000,-7.51754,2.73616,-60,True,150.00000,204.50000,44.50000,3974,False,1,1609337,100,-0.05554,-0.14380,-0.15230,-0.02381,0
8,105,193,160.00000,-7.51754,2.73616,-60,True,150.00000,204.50000,44.50000,3974,False,1,1609353,116,-0.05554,-0.14380,-0.15230,-0.02381,0
8,105,193,160.00000,-7.51754,2.73616,-60,True,150.00000,204.50000,44.50000,3974,False,1,1609370,133,-0.05554,-0.14380,-0.15230,-0.02381,0
8,105,193,160.00000,-7.51754,2.73616,-60,True,150.00000,204.50000,44.50000,3974,False,1,1609387,150,-0.05554,-0.14380,-0.15230,-0.02381,0
8,105,193,160.00000,-7.51754,2.73616,-60,True,150.00000,204.50000,44.50000,3974,False,1,1609403,166,-0.05554,-0.14380,-0.15230,-0.02381,0
8,105,193,160.00000,-7.51754,2.73616,-60,True,150.00000,204.50000,44.50000,3974,False,1,1609420,183,-0.05554,-0.14380,-0.15230,-0.02381,0
8,105,193,160.00000,-7.51754,2.73616,-60,True,150.00000,204.50000,44.50000,3974,False,1,1609437,200,-0.05554,-0.14380,-0.15230,-0.02381,0
8,105,193,160.00000,-7.51754,2.73616,-60,True,150.00000,204.50000,44.50000,3974,False,1,1609453,216,-0.05554,-0.14380,-0.15230,-0.02381,0
8,105,193,160.00000,-7.51754,2.73616,-60,True,150.00000,204.50000,44.50000,3974,False,1,1609470,233,-0.05554,-0.14380,-0.15230,-0.02381,0
8,105,193,160.00000,-7.51754,2.73616,-60,True,150.00000,204.50000,44.50000,3974,False,1,1609487,250,-0.05554,-0.14380,-0.15230,-0.02381,0
