task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,8,8,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,3042,False,0,87831,0,0.07405,-0.10271,0.07405,-0.10271,0
2,8,8,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,3042,False,1,87847,16,0.07405,-0.10271,0.07405,-0.10271,0
2,8,8,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,3042,False,1,87864,33,0.07405,-0.10271,0.07405,-0.10271,0
2,8,8,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,3042,False,1,87880,49,0.07405,-0.10271,0.07405,-0.10271,0
2,8,8,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,3042,False,1,87897,66,0.07405,-0.10271,0.07405,-0.10271,0
2,8,8,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,3042,False,1,87914,83,0.07405,-0.10271,0.07405,-0.10271,0
2,8,8,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,3042,False,1,87931,100,0.07405,-0.10271,0.07405,-0.10271,0
2,8,8,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,3042,False,1,87947,116,0.07405,-0.10271,0.07405,-0.10271,0
2,8,8,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,3042,False,1,87964,133,0.07405,-0.10271,0.07405,-0.10271,0
2,8,8,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,3042,False,1,87981,150,0.07405,-0.10271,0.07405,-0.10271,0
2,8,8,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,3042,False,1,87997,166,0.07405,-0.10271,0.07405,-0.10271,0
2,8,8,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,3042,False,1,88014,183,0.07405,-0.10271,0.07405,-0.10271,0
2,8,8,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,3042,False,1,88031,200,0.07405,-0.10271,0.07405,-0.10271,0
2,8,8,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,3042,False,1,88047,216,0.07405,-0.10271,0.07405,-0.10271,0
2,8,8,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,3042,False,1,88064,233,0.07405,-0.10271,0.07405,-0.10271,0
2,8,8,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,3042,False,1,88081,250,0.07405,-0.10271,0.07405,-0.10271,0
2,8,8,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,3042,False,1,88097,266,0.07405,-0.10271,0.07405,-0.10271,0
2,8,8,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,3042,False,1,88114,283,0.07405,-0.10271,0.07405,-0.10271,0
2,8,8,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,3042,False,1,88131,300,0.07405,-0.10271,0.07405,-0.10271,0
2,8,8,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,3042,False,1,88147,316,0.07405,-0.10271,0.07405,-0.10271,0
2,8,8,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,3042,False,1,88164,333,0.07405,-0.10271,0.07405,-0.10271,0
2,8,8,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,3042,False,1,88181,350,0.07405,-0.10271,0.07405,-0.10271,0
2,8,8,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,3042,False,2,88197,366,0.07405,-0.10271,0.07405,-0.10271,0
2,8,8,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,3042,False,2,88214,383,0.07405,-0.10271,0.07405,-0.10271,0
2,8,8,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,3042,False,2,88231,400,0.07405,-0.10271,0.07405,-0.10271,0
2,8,8,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,3042,False,2,88247,416,0.09256,-0.08217,0.09256,-0.08217,0
2,8,8,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,3042,False,2,88264,433,0.16661,-0.06163,0.16661,-0.06163,0
2,8,8,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,3042,False,2,88281,450,0.22214,-0.02054,0.22214,-0.02054,0
2,8,8,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,3042,False,2,88297,466,0.27768,0.02054,0.27768,0.02054,0
2,8,8,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,3042,False,2,88314,483,0.31470,0.04109,0.31470,0.04109,0
2,8,8,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,3042,False,2,88331,500,0.38875,0.08217,0.38875,0.08217,0
2,8,8,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,3042,False,2,88347,516,0.46280,0.14380,0.46280,0.14380,0
2,8,8,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,3042,False,2,88364,533,0.53685,0.18489,0.53685,0.18489,0
2,8,8,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,3042,False,2,88381,550,0.62940,0.24652,0.62940,0.24652,0
2,8,8,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,3042,False,2,88398,567,0.72196,0.32869,0.72196,0.32869,0
2,8,8,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,3042,False,2,88414,583,0.83304,0.39032,0.83304,0.39032,0
2,8,8,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,3042,False,2,88431,600,0.92560,0.45195,0.92560,0.45195,0
2,8,8,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,3042,False,2,88447,616,1.03667,0.53412,1.03667,0.53412,0
2,8,8,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,3042,False,2,88464,633,1.14774,0.57520,1.14774,0.57520,0
2,8,8,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,3042,False,2,88481,650,1.25881,0.63683,1.25881,0.63683,0
2,8,8,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,3042,False,2,88498,667,1.38839,0.69846,1.38839,0.69846,0
2,8,8,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,3042,False,2,88514,683,1.59202,0.80118,1.59202,0.80118,0
2,8,8,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,3042,False,2,88531,700,1.75863,0.88335,1.75863,0.88335,0
2,8,8,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,3042,False,2,88548,717,1.98077,0.96552,1.98077,0.96552,1
2,8,8,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,3042,False,2,88564,733,2.22143,1.08878,2.22143,1.08878,0
2,8,8,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,3042,False,2,88581,750,2.40655,1.17095,2.40655,1.17095,0
2,8,8,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,3042,False,2,88598,767,2.66571,1.29421,2.66571,1.29421,0
2,8,8,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,3042,False,2,88614,783,2.85083,1.37638,2.85083,1.37638,0
2,8,8,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,3042,False,2,88631,800,3.05446,1.45855,3.05446,1.45855,0
2,8,8,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,3042,False,2,88648,817,3.31363,1.56127,3.31363,1.56127,0
2,8,8,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,3042,False,2,88664,833,3.51726,1.64344,3.51726,1.64344,0
2,8,8,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,3042,False,2,88681,850,3.77643,1.74615,3.77643,1.74615,0
