task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,1851,False,0,324413,0,0.27768,-0.06163,0.27768,-0.06163,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,1851,False,0,324430,17,0.27768,-0.06163,0.27768,-0.06163,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,1851,False,0,324447,34,0.27768,-0.06163,0.27768,-0.06163,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,1851,False,0,324463,50,0.27768,-0.06163,0.27768,-0.06163,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,1851,False,0,324480,67,0.27768,-0.06163,0.27768,-0.06163,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,1851,False,0,324496,83,0.27768,-0.06163,0.27768,-0.06163,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,1851,False,0,324513,100,0.27768,-0.06163,0.27768,-0.06163,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,1851,False,0,324530,117,0.27768,-0.06163,0.27768,-0.06163,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,1851,False,0,324547,134,0.27768,-0.06163,0.27768,-0.06163,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,1851,False,0,324563,150,0.27768,-0.06163,0.27768,-0.06163,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,1851,False,0,324580,167,0.25917,-0.06163,0.25917,-0.06163,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,1851,False,0,324597,184,0.25917,-0.06163,0.25917,-0.06163,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,1851,False,0,324613,200,0.25917,-0.06163,0.25917,-0.06163,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,1851,False,0,324630,217,0.25917,-0.06163,0.25917,-0.06163,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,1851,False,0,324647,234,0.25917,-0.06163,0.25917,-0.06163,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,1851,False,0,324663,250,0.25917,-0.06163,0.25917,-0.06163,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,1851,False,0,324680,267,0.25917,-0.06163,0.25917,-0.06163,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,1851,False,0,324697,284,0.25917,-0.06163,0.25917,-0.06163,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,1851,False,0,324713,300,0.25917,-0.06163,0.25917,-0.06163,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,1851,False,0,324730,317,0.25917,-0.06163,0.25917,-0.06163,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,1851,False,0,324747,334,0.25917,-0.06163,0.25917,-0.06163,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,1851,False,0,324763,350,0.27768,-0.06163,0.27768,-0.06163,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,1851,False,0,324780,367,0.25917,-0.06163,0.25917,-0.06163,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,1851,False,0,324797,384,0.25917,-0.06163,0.25917,-0.06163,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,1851,False,0,324814,401,0.25917,-0.06163,0.25917,-0.06163,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,1851,False,0,324830,417,0.25917,-0.06163,0.25917,-0.06163,0
